%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276756    2.479556332    1.683376853    1.246891517    0.1991526459   0.1663298533   0.8139497536   2.363006324    0.8555091662   1.758398989    -1.534935      
934      NO_ID      0.9890200185   0.01939254938  1.299300809    0.3296733395   1.338085907    0.5235988333   1.454441204    1.027805117    0.6787392284   1.376871006    -2.27238       	-4.55628e+00
935      NO_ID      1.027805117    0.01939254938  1.5707965      0.01939254938  1.105375315    0.01939254938  1.803507093    0.01939254938  0.5623839321   1.338085907    -0.238093      	-4.55628e+00
936      NO_ID      1.027805117    3.122200451    1.221730611    3.122200451    0.9890200185   3.122200451    1.687151796    3.122200451    0.01939254938  1.5707965      -2.593809      	-4.55628e+00
937      NO_ID      1.027805117    3.122200451    1.5707965      3.122200451    0.5235988333   3.122200451    1.687151796    3.122200451    0.3296733395   1.454441204    -0.000977      	-4.55628e+00
938      NO_ID      3.122200451    0.01939254938  0.01939254938  3.122200451    1.221730611    3.122200451    1.687151796    3.122200451    2.152572981    3.083415352    -0.010373      	-4.55628e+00
939      NO_ID      3.122200451    0.01939254938  1.338085907    1.376871006    1.221730611    3.122200451    1.687151796    3.122200451    3.122200451    1.338085907    -0.802539      	-4.55628e+00
940      NO_ID      0.6399541296   0.01939254938  1.221730611    0.3296733395   1.725936895    0.6011690309   2.036217685    1.027805117    0.5235988333   1.415656105    -1.740449      	-4.55628e+00
941      NO_ID      0.7563094259   0.01939254938  1.221730611    0.6399541296   1.493226302    0.2133180432   0.6787392284   1.027805117    0.6787392284   1.454441204    -1.119713      	-4.55628e+00
942      NO_ID      1.027805117    3.122200451    1.105375315    3.122200451    1.5707965      3.122200451    1.687151796    3.122200451    0.01939254938  1.687151796    -0.167745      	-4.55628e+00
943      NO_ID      0.8726647222   1.105375315    2.036217685    1.027805117    1.764721994    0.01939254938  1.725936895    0.3296733395   0.7563094259   0.5623839321   -1.725697      	-4.55628e+00
944      NO_ID      1.027805117    1.5707965      1.687151796    0.6787392284   1.454441204    0.01939254938  1.687151796    0.01939254938  0.3684584383   1.027805117    -1.000005      	-4.55628e+00
945      NO_ID      1.027805117    1.376871006    1.919862389    1.027805117    1.454441204    0.01939254938  2.036217685    0.01939254938  1.454441204    0.01939254938  -0.765234      	-4.55628e+00
946      NO_ID      0.6787392284   2.462853772    1.105375315    0.01939254938  0.9890200185   0.01939254938  1.5707965      0.01939254938  1.105375315    1.066590216    -1.001747      	-4.55628e+00
947      NO_ID      1.027805117    3.122200451    1.105375315    0.01939254938  1.5707965      0.01939254938  3.122200451    0.01939254938  1.105375315    1.803507093    -0.1792        	-4.55628e+00
948      NO_ID      1.027805117    0.01939254938  1.338085907    0.01939254938  1.027805117    3.122200451    1.5707965      3.083415352    1.027805117    1.338085907    -1.560821      	-4.55628e+00
949      NO_ID      1.027805117    0.01939254938  1.5707965      0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    0.01939254938  1.454441204    -1.086931      	-4.55628e+00
950      NO_ID      1.027805117    0.01939254938  1.338085907    0.7175243272   0.05817764815  3.122200451    1.919862389    3.122200451    1.027805117    1.221730611    -1.979427      	-4.55628e+00
951      NO_ID      0.01939254938  1.454441204    1.687151796    3.122200451    0.5235988333   3.122200451    1.764721994    3.122200451    1.725936895    1.221730611    -1.530746      	-4.55628e+00
952      NO_ID      0.01939254938  1.105375315    1.415656105    2.656779265    0.7563094259   3.122200451    1.221730611    3.122200451    1.687151796    1.725936895    -0.701257      	-4.55628e+00
953      NO_ID      1.027805117    0.01939254938  1.105375315    0.01939254938  0.01939254938  3.122200451    1.5707965      3.122200451    0.6399541296   1.105375315    -0.28586       	-4.55628e+00
954      NO_ID      1.027805117    0.3684584383   1.5707965      0.8726647222   0.6787392284   3.122200451    2.075002784    3.122200451    0.9890200185   1.338085907    -0.017402      	-4.55628e+00
955      NO_ID      0.5623839321   3.122200451    1.5707965      0.01939254938  1.221730611    0.01939254938  1.454441204    0.01939254938  1.958647488    1.454441204    -1.920277      	-4.55628e+00
956      NO_ID      1.027805117    3.122200451    1.221730611    0.4848137346   1.221730611    0.01939254938  1.532011401    0.01939254938  2.036217685    1.919862389    -0.823506      	-4.55628e+00
957      NO_ID      1.027805117    2.773134562    2.036217685    0.01939254938  1.105375315    0.01939254938  1.5707965      0.01939254938  1.609581599    1.221730611    -1.544029      	-4.55628e+00
958      NO_ID      0.2133180432   3.122200451    1.803507093    0.01939254938  1.105375315    0.01939254938  2.036217685    0.01939254938  1.415656105    1.338085907    -0.213557      	-4.55628e+00
959      NO_ID      2.346498475    1.803507093    2.075002784    2.50163887     1.105375315    0.01939254938  1.764721994    1.027805117    2.50163887     1.027805117    -1.345991      	-4.55628e+00
960      NO_ID      1.027805117    0.01939254938  0.7563094259   3.122200451    1.687151796    0.01939254938  1.105375315    3.122200451    1.687151796    1.027805117    -1.108501      	-4.55628e+00
961      NO_ID      0.6787392284   1.609581599    1.105375315    0.6399541296   2.268928278    2.113787883    2.734349463    0.6011690309   1.26051571     1.027805117    -2.095985      	-4.55628e+00
962      NO_ID      0.407243537    0.407243537    1.066590216    3.122200451    1.725936895    1.609581599    1.454441204    2.385283574    1.609581599    0.01939254938  -2.959844      	-4.55628e+00
963      NO_ID      0.3684584383   0.01939254938  0.911449821    3.122200451    1.687151796    1.687151796    1.221730611    2.81191966     1.687151796    0.01939254938  -1.254056      	-4.55628e+00
964      NO_ID      0.9890200185   3.122200451    1.221730611    2.075002784    1.066590216    3.122200451    1.687151796    3.122200451    0.01939254938  1.454441204    -1.251097      	-4.55628e+00
965      NO_ID      1.027805117    3.122200451    1.5707965      1.066590216    1.105375315    3.122200451    1.687151796    3.122200451    0.01939254938  1.803507093    -0.979546      	-4.55628e+00
966      NO_ID      1.027805117    1.066590216    1.338085907    2.075002784    1.221730611    3.122200451    1.687151796    3.122200451    0.01939254938  1.338085907    -0.803654      	-4.55628e+00
967      NO_ID      0.9890200185   3.122200451    1.338085907    1.066590216    0.9890200185   3.122200451    2.036217685    3.122200451    0.01939254938  0.01939254938  -2.389048      	-4.55628e+00
968      NO_ID      1.027805117    3.122200451    1.454441204    0.407243537    1.105375315    3.122200451    1.803507093    3.122200451    0.01939254938  0.1357478457   -0.355504      	-4.55628e+00
969      NO_ID      0.9890200185   3.122200451    1.105375315    1.609581599    0.7563094259   3.122200451    1.803507093    3.122200451    0.01939254938  0.01939254938  -0.192001      	-4.55628e+00
970      NO_ID      0.4848137346   0.407243537    1.532011401    3.122200451    1.725936895    1.609581599    1.687151796    2.268928278    1.5707965      0.01939254938  -1.559169      	-4.55628e+00
971      NO_ID      0.2908882407   0.3684584383   0.911449821    3.122200451    1.919862389    1.687151796    1.958647488    2.152572981    1.764721994    0.01939254938  -0.009354      	-4.55628e+00
972      NO_ID      2.268928278    1.338085907    1.376871006    1.027805117    1.027805117    3.122200451    1.687151796    0.01939254938  1.027805117    1.5707965      -3.693894      	-4.55628e+00
973      NO_ID      2.113787883    1.609581599    1.338085907    2.889489858    1.027805117    3.083415352    2.617994167    3.083415352    1.338085907    1.687151796    -3.411375      	-4.55628e+00
974      NO_ID      1.919862389    1.454441204    1.26051571     3.122200451    1.027805117    3.122200451    2.579209068    2.889489858    1.221730611    1.919862389    -2.603702      	-4.55628e+00
975      NO_ID      2.385283574    1.5707965      1.221730611    3.122200451    1.027805117    3.122200451    2.424068673    2.967060056    1.299300809    1.764721994    -3.726628      	-4.55628e+00
976      NO_ID      1.221730611    0.01939254938  1.5707965      1.415656105    1.532011401    0.9890200185   1.454441204    0.3296733395   1.299300809    1.415656105    -2.160696      	-4.55628e+00
977      NO_ID      2.81191966     0.7175243272   1.415656105    0.1745329444   0.911449821    1.027805117    1.958647488    0.5235988333   1.221730611    1.919862389    -0.967824      	-4.55628e+00
978      NO_ID      2.346498475    0.3296733395   2.036217685    2.268928278    1.221730611    0.01939254938  1.725936895    1.027805117    2.075002784    2.152572981    -0.529468      	-4.55628e+00
979      NO_ID      2.230143179    0.3684584383   2.268928278    2.385283574    1.338085907    0.01939254938  1.958647488    0.01939254938  2.346498475    1.919862389    -1.31378       	-4.55628e+00
980      NO_ID      2.075002784    0.3684584383   1.803507093    2.617994167    1.066590216    0.01939254938  1.919862389    0.01939254938  1.532011401    1.687151796    -1.326835      	-4.55628e+00
981      NO_ID      3.122200451    0.05817764815  1.454441204    0.01939254938  0.01939254938  0.01939254938  1.105375315    0.01939254938  0.01939254938  0.05817764815  -0.122833      	-4.55628e+00
982      NO_ID      2.113787883    0.5235988333   2.462853772    2.656779265    1.725936895    0.01939254938  1.803507093    1.027805117    2.385283574    1.803507093    -1.696573      	-4.55628e+00
983      NO_ID      2.462853772    0.6399541296   2.385283574    2.617994167    1.415656105    0.8726647222   1.415656105    1.027805117    2.307713377    1.725936895    -1.371618      	-4.55628e+00
984      NO_ID      2.268928278    0.911449821    2.19135808     3.083415352    1.5707965      0.01939254938  1.338085907    1.027805117    1.725936895    1.5707965      -2.434527      	-4.55628e+00
985      NO_ID      2.579209068    1.027805117    2.268928278    3.083415352    1.415656105    0.01939254938  1.415656105    0.5235988333   1.958647488    1.687151796    -1.986526      	-4.55628e+00
986      NO_ID      2.152572981    1.027805117    2.307713377    2.617994167    1.687151796    0.01939254938  1.376871006    0.5623839321   1.609581599    1.5707965      -2.879657      	-4.55628e+00
987      NO_ID      2.268928278    1.299300809    2.268928278    2.579209068    1.5707965      0.01939254938  1.221730611    0.911449821    1.958647488    1.648366698    -2.281022      	-4.55628e+00
988      NO_ID      2.424068673    0.911449821    2.617994167    2.656779265    1.532011401    0.01939254938  1.609581599    0.8726647222   1.5707965      1.5707965      -1.45615       	-4.55628e+00
989      NO_ID      1.919862389    0.9890200185   2.19135808     2.967060056    1.725936895    0.01939254938  1.609581599    0.5623839321   1.919862389    1.687151796    -2.099592      	-4.55628e+00
990      NO_ID      2.075002784    0.6787392284   2.19135808     2.773134562    1.5707965      0.01939254938  1.066590216    0.5235988333   1.5707965      2.036217685    -1.279222      	-4.55628e+00
991      NO_ID      2.075002784    1.105375315    2.152572981    2.773134562    1.415656105    0.3684584383   1.415656105    0.6011690309   1.687151796    1.105375315    -1.883059      	-4.55628e+00
992      NO_ID      2.075002784    1.338085907    2.462853772    2.617994167    1.764721994    0.01939254938  1.454441204    0.05817764815  1.609581599    1.532011401    -2.625852      	-4.55628e+00
993      NO_ID      0.911449821    2.656779265    1.5707965      0.01939254938  1.687151796    0.01939254938  1.221730611    0.01939254938  2.036217685    1.066590216    -1.00035       	-4.55628e+00
994      NO_ID      1.027805117    3.122200451    1.338085907    0.8726647222   1.26051571     0.01939254938  1.5707965      0.01939254938  0.01939254938  1.5707965      -1.818839      	-4.55628e+00
995      NO_ID      2.385283574    1.338085907    1.5707965      1.027805117    1.027805117    3.122200451    2.036217685    0.01939254938  1.027805117    1.144160414    -1.836317      	-4.55628e+00
996      NO_ID      1.027805117    3.122200451    1.5707965      0.01939254938  1.105375315    0.01939254938  1.5707965      0.01939254938  0.01939254938  1.338085907    -0.215509      	-4.55628e+00
997      NO_ID      0.4460286358   0.5235988333   1.105375315    3.122200451    1.5707965      1.609581599    1.299300809    2.81191966     1.454441204    1.066590216    -0.879995      	-4.55628e+00
998      NO_ID      0.6787392284   3.122200451    1.066590216    1.027805117    1.5707965      0.01939254938  1.454441204    0.01939254938  0.5235988333   2.036217685    -1.582674      	-4.55628e+00
