%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463337478   2.591193445    1.516597125    2.506449526    0.223864295    0.9041505666   0.03087204147  2.945665037    0.01658777429  2.204628615    -1.35281       
909      NO_ID      1.376871006    1.338085907    1.221730611    1.027805117    1.027805117    1.687151796    1.027805117    1.687151796    0.8726647222   0.3684584383   -2.210515      	-6.10173e+00
910      NO_ID      1.221730611    1.105375315    1.066590216    0.01939254938  1.027805117    1.919862389    0.911449821    1.532011401    2.075002784    0.05817764815  -1.191412      	-6.10173e+00
911      NO_ID      1.5707965      1.532011401    1.221730611    0.01939254938  1.027805117    1.066590216    0.6787392284   1.919862389    0.9890200185   0.4848137346   -2.506988      	-6.10173e+00
912      NO_ID      1.764721994    1.376871006    1.066590216    0.01939254938  0.5235988333   1.105375315    0.9890200185   1.919862389    1.027805117    0.01939254938  -0.374209      	-6.10173e+00
913      NO_ID      1.803507093    1.532011401    0.9890200185   3.122200451    1.803507093    2.075002784    1.454441204    1.027805117    2.113787883    0.3296733395   -2.314545      	-6.10173e+00
914      NO_ID      1.066590216    1.764721994    0.9890200185   3.122200451    1.376871006    1.687151796    1.027805117    1.027805117    2.850704759    0.05817764815  -0.314524      	-6.10173e+00
915      NO_ID      1.221730611    1.338085907    0.3684584383   0.09696274691  1.027805117    1.415656105    1.415656105    1.687151796    1.027805117    2.967060056    -1.454021      	-6.10173e+00
916      NO_ID      1.919862389    1.415656105    0.1745329444   0.6787392284   1.027805117    1.687151796    1.299300809    1.725936895    0.05817764815  1.842292191    -2.495879      	-6.10173e+00
917      NO_ID      2.075002784    1.5707965      0.01939254938  0.01939254938  1.027805117    1.221730611    1.454441204    1.5707965      0.8338796235   1.958647488    -3.454335      	-6.10173e+00
918      NO_ID      1.609581599    1.5707965      0.01939254938  0.01939254938  1.027805117    1.5707965      1.725936895    1.454441204    0.7175243272   2.036217685    -3.366458      	-6.10173e+00
919      NO_ID      1.919862389    1.687151796    0.01939254938  0.01939254938  0.5623839321   1.725936895    1.532011401    1.5707965      0.8726647222   2.075002784    -0.939081      	-6.10173e+00
920      NO_ID      1.803507093    1.5707965      0.01939254938  3.122200451    1.454441204    1.5707965      1.415656105    1.027805117    3.122200451    1.066590216    -2.581222      	-6.10173e+00
921      NO_ID      1.609581599    1.687151796    0.01939254938  3.122200451    1.725936895    1.532011401    1.5707965      0.5235988333   3.122200451    1.5707965      -3.121082      	-6.10173e+00
922      NO_ID      1.5707965      1.725936895    0.5235988333   3.122200451    1.493226302    1.454441204    1.5707965      0.911449821    3.122200451    1.5707965      -1.379683      	-6.10173e+00
923      NO_ID      1.803507093    1.687151796    0.01939254938  3.122200451    1.687151796    1.648366698    1.5707965      0.7175243272   2.075002784    1.26051571     -2.019934      	-6.10173e+00
924      NO_ID      2.152572981    1.493226302    0.407243537    3.122200451    1.415656105    1.725936895    1.454441204    1.027805117    0.3684584383   0.7563094259   -2.912501      	-6.10173e+00
925      NO_ID      2.113787883    1.26051571     1.027805117    2.850704759    1.842292191    1.5707965      1.725936895    0.6399541296   0.7563094259   0.01939254938  -2.447062      	-6.10173e+00
926      NO_ID      2.113787883    1.376871006    0.8726647222   3.122200451    1.609581599    1.803507093    1.997432586    1.027805117    0.7563094259   0.7563094259   -1.984712      	-6.10173e+00
927      NO_ID      2.617994167    1.454441204    0.8338796235   3.122200451    1.454441204    1.299300809    1.415656105    0.6399541296   1.027805117    0.3684584383   -1.173379      	-6.10173e+00
928      NO_ID      2.385283574    1.454441204    0.3684584383   3.122200451    1.415656105    1.919862389    1.687151796    1.027805117    0.3684584383   1.415656105    -0.982204      	-6.10173e+00
929      NO_ID      1.919862389    1.687151796    1.182945512    3.122200451    1.764721994    1.221730611    1.532011401    1.027805117    0.1745329444   1.066590216    -1.86633       	-6.10173e+00
930      NO_ID      1.687151796    2.036217685    1.066590216    3.122200451    2.036217685    1.919862389    2.075002784    1.027805117    0.01939254938  1.415656105    -0.084711      	-6.10173e+00
931      NO_ID      1.764721994    2.113787883    0.01939254938  3.122200451    1.803507093    1.5707965      1.454441204    0.5235988333   3.122200451    1.066590216    -2.124821      	-6.10173e+00
932      NO_ID      1.725936895    2.113787883    0.01939254938  3.122200451    1.919862389    1.687151796    1.687151796    0.1357478457   3.122200451    1.919862389    -0.020874      	-6.10173e+00
933      NO_ID      1.454441204    1.415656105    0.01939254938  3.122200451    1.687151796    1.338085907    1.764721994    0.5235988333   3.122200451    1.027805117    -1.120479      	-6.10173e+00
934      NO_ID      1.764721994    1.493226302    3.122200451    3.122200451    1.687151796    1.454441204    1.454441204    1.687151796    3.122200451    3.122200451    -2.552101      	-6.10173e+00
935      NO_ID      1.919862389    1.5707965      2.617994167    3.122200451    1.725936895    1.609581599    1.26051571     1.415656105    3.122200451    2.617994167    -2.941555      	-6.10173e+00
936      NO_ID      1.5707965      1.26051571     3.005845154    3.122200451    1.687151796    1.532011401    1.5707965      1.221730611    3.122200451    2.579209068    -1.336122      	-6.10173e+00
937      NO_ID      2.036217685    1.919862389    2.579209068    3.122200451    1.725936895    1.376871006    1.338085907    1.5707965      2.773134562    3.122200451    -1.456806      	-6.10173e+00
938      NO_ID      1.958647488    1.454441204    3.005845154    3.122200451    1.609581599    1.725936895    0.9890200185   1.919862389    3.122200451    2.617994167    -0.905237      	-6.10173e+00
939      NO_ID      2.19135808     1.725936895    1.415656105    3.122200451    0.2133180432   1.532011401    1.454441204    1.5707965      2.617994167    2.152572981    -3.02778       	-6.10173e+00
940      NO_ID      1.648366698    1.803507093    1.066590216    3.122200451    0.252103142    1.532011401    1.454441204    1.221730611    1.144160414    1.919862389    -1.733706      	-6.10173e+00
941      NO_ID      1.725936895    2.113787883    1.144160414    3.122200451    0.8726647222   1.454441204    1.454441204    1.105375315    1.764721994    1.415656105    -1.54123       	-6.10173e+00
942      NO_ID      1.919862389    2.113787883    0.01939254938  3.122200451    1.027805117    1.454441204    1.221730611    1.803507093    1.725936895    3.122200451    -1.102476      	-6.10173e+00
943      NO_ID      1.5707965      2.113787883    1.182945512    3.122200451    0.8726647222   1.997432586    1.182945512    1.221730611    1.842292191    2.268928278    -1.261517      	-6.10173e+00
944      NO_ID      1.066590216    2.113787883    0.8726647222   3.122200451    1.027805117    1.919862389    1.609581599    1.725936895    3.083415352    0.05817764815  -1.237779      	-6.10173e+00
945      NO_ID      2.152572981    1.493226302    1.415656105    3.122200451    0.1357478457   1.687151796    1.454441204    2.113787883    2.850704759    2.113787883    -3.964187      	-6.10173e+00
946      NO_ID      1.725936895    1.415656105    2.268928278    3.122200451    1.725936895    1.803507093    1.687151796    1.687151796    3.122200451    2.773134562    -1.928429      	-6.10173e+00
947      NO_ID      2.113787883    1.764721994    2.385283574    3.044630253    1.919862389    2.036217685    1.105375315    1.066590216    3.122200451    2.113787883    -2.512716      	-6.10173e+00
948      NO_ID      2.152572981    1.376871006    2.152572981    3.122200451    1.919862389    1.764721994    1.221730611    1.066590216    3.122200451    2.81191966     -1.376208      	-6.10173e+00
949      NO_ID      1.803507093    1.919862389    2.462853772    3.122200451    1.88107729     1.027805117    1.338085907    1.338085907    3.122200451    2.230143179    -0.929691      	-6.10173e+00
950      NO_ID      2.152572981    1.454441204    1.376871006    3.122200451    0.09696274691  1.532011401    1.454441204    1.764721994    2.850704759    1.997432586    -4.544277      	-6.10173e+00
951      NO_ID      2.152572981    1.725936895    2.967060056    3.122200451    1.997432586    2.075002784    1.5707965      1.376871006    3.122200451    2.734349463    -2.406319      	-6.10173e+00
952      NO_ID      2.268928278    1.609581599    2.617994167    3.122200451    1.415656105    2.036217685    1.5707965      1.415656105    3.122200451    2.307713377    -2.983886      	-6.10173e+00
953      NO_ID      2.113787883    1.687151796    2.734349463    2.462853772    1.5707965      1.958647488    1.415656105    1.144160414    2.773134562    2.50163887     -2.396119      	-6.10173e+00
954      NO_ID      2.385283574    1.376871006    2.773134562    3.122200451    1.5707965      1.376871006    1.687151796    1.454441204    3.122200451    2.773134562    -0.668021      	-6.10173e+00
955      NO_ID      1.803507093    1.803507093    2.579209068    3.122200451    1.5707965      2.462853772    1.338085907    1.415656105    3.122200451    2.540423969    -0.831171      	-6.10173e+00
956      NO_ID      2.075002784    1.493226302    2.617994167    3.122200451    1.687151796    1.803507093    1.415656105    1.415656105    2.075002784    2.268928278    -2.827956      	-6.10173e+00
957      NO_ID      1.725936895    1.532011401    2.967060056    3.122200451    2.036217685    1.687151796    1.415656105    1.493226302    2.075002784    2.850704759    -1.501336      	-6.10173e+00
958      NO_ID      2.230143179    1.415656105    2.656779265    2.734349463    1.725936895    1.803507093    1.338085907    1.415656105    2.889489858    1.919862389    -2.456851      	-6.10173e+00
959      NO_ID      2.075002784    1.687151796    2.462853772    2.81191966     1.803507093    2.036217685    1.105375315    1.066590216    2.075002784    1.725936895    -2.097085      	-6.10173e+00
960      NO_ID      2.075002784    1.687151796    2.967060056    3.122200451    1.415656105    1.919862389    1.687151796    1.415656105    2.075002784    1.725936895    -1.349424      	-6.10173e+00
961      NO_ID      1.725936895    1.5707965      2.928274957    2.075002784    1.919862389    1.5707965      1.415656105    1.532011401    3.122200451    3.083415352    -2.627525      	-6.10173e+00
962      NO_ID      1.842292191    1.376871006    2.50163887     2.075002784    1.958647488    1.687151796    1.105375315    1.415656105    3.122200451    2.50163887     -0.585487      	-6.10173e+00
963      NO_ID      2.50163887     1.725936895    2.617994167    3.122200451    1.88107729     2.113787883    1.5707965      1.221730611    2.540423969    2.19135808     -0.438238      	-6.10173e+00
964      NO_ID      2.036217685    1.376871006    2.50163887     3.122200451    1.221730611    1.609581599    1.066590216    1.221730611    2.075002784    2.230143179    -1.297235      	-6.10173e+00
965      NO_ID      1.687151796    1.415656105    2.19135808     3.122200451    1.687151796    1.687151796    1.648366698    1.687151796    2.075002784    2.113787883    -2.640018      	-6.10173e+00
966      NO_ID      1.842292191    1.532011401    2.617994167    2.424068673    1.454441204    1.687151796    1.687151796    1.725936895    2.075002784    2.385283574    -1.659585      	-6.10173e+00
967      NO_ID      1.415656105    2.036217685    1.493226302    2.773134562    0.1745329444   1.5707965      1.687151796    1.26051571     1.725936895    1.725936895    -1.051176      	-6.10173e+00
968      NO_ID      1.919862389    1.338085907    2.268928278    3.122200451    1.415656105    1.764721994    1.5707965      1.376871006    2.967060056    2.036217685    -1.692939      	-6.10173e+00
969      NO_ID      1.725936895    1.415656105    2.617994167    3.122200451    1.997432586    1.687151796    1.221730611    1.687151796    1.725936895    1.88107729     -0.914564      	-6.10173e+00
970      NO_ID      1.997432586    1.26051571     2.036217685    3.122200451    1.803507093    1.687151796    1.532011401    1.5707965      1.764721994    2.656779265    -0.567079      	-6.10173e+00
971      NO_ID      1.687151796    1.5707965      0.01939254938  3.122200451    1.997432586    1.454441204    1.454441204    1.027805117    0.01939254938  3.122200451    -2.008836      	-6.10173e+00
972      NO_ID      1.221730611    1.221730611    0.01939254938  3.122200451    1.687151796    1.5707965      1.376871006    0.3684584383   0.01939254938  3.122200451    -1.808557      	-6.10173e+00
973      NO_ID      1.454441204    2.036217685    0.01939254938  3.122200451    1.842292191    1.532011401    1.182945512    0.5235988333   0.01939254938  2.617994167    -0.591967      	-6.10173e+00
