%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
659      NO_ID      1.687151796    0.01939254938  0.01939254938  3.122200451    3.122200451    3.122200451    1.027805117    1.338085907    1.919862389    1.803507093    -0.921266      	-5.28313e+00
660      NO_ID      1.454441204    0.01939254938  0.01939254938  1.144160414    1.26051571     0.01939254938  1.919862389    1.919862389    1.919862389    2.113787883    -2.009761      	-5.28313e+00
661      NO_ID      1.5707965      0.01939254938  0.3684584383   1.066590216    1.725936895    0.01939254938  1.221730611    2.036217685    1.5707965      2.113787883    -2.655238      	-5.28313e+00
662      NO_ID      1.725936895    0.01939254938  0.407243537    2.113787883    3.122200451    3.122200451    0.01939254938  1.5707965      1.803507093    1.803507093    -0.026944      	-5.28313e+00
663      NO_ID      1.687151796    0.5235988333   0.01939254938  1.066590216    1.609581599    0.01939254938  1.221730611    1.5707965      1.88107729     2.113787883    -1.583041      	-5.28313e+00
664      NO_ID      1.5707965      0.01939254938  0.3684584383   1.648366698    1.415656105    0.01939254938  1.454441204    2.036217685    1.105375315    2.113787883    -1.91399       	-5.28313e+00
665      NO_ID      1.919862389    0.01939254938  0.3684584383   1.221730611    1.919862389    0.5235988333   1.376871006    2.075002784    2.075002784    2.113787883    -2.240631      	-5.28313e+00
666      NO_ID      1.5707965      0.01939254938  0.3684584383   1.066590216    1.144160414    0.407243537    1.105375315    2.075002784    1.919862389    2.113787883    -2.607051      	-5.28313e+00
667      NO_ID      1.454441204    0.01939254938  0.3684584383   1.066590216    1.454441204    0.4848137346   1.376871006    2.075002784    1.338085907    2.617994167    -1.864618      	-5.28313e+00
668      NO_ID      1.803507093    0.01939254938  0.01939254938  1.066590216    0.6787392284   0.01939254938  1.221730611    2.036217685    1.454441204    2.113787883    -1.721253      	-5.28313e+00
669      NO_ID      1.338085907    0.01939254938  0.05817764815  1.532011401    1.027805117    0.05817764815  1.105375315    1.376871006    2.075002784    2.113787883    -2.412823      	-5.28313e+00
670      NO_ID      1.338085907    0.01939254938  0.5235988333   1.454441204    1.027805117    0.01939254938  1.105375315    2.075002784    2.075002784    2.579209068    -1.625523      	-5.28313e+00
671      NO_ID      2.075002784    0.01939254938  0.05817764815  1.066590216    1.027805117    3.122200451    1.221730611    1.803507093    2.928274957    2.036217685    -2.241702      	-5.28313e+00
672      NO_ID      1.919862389    0.01939254938  0.407243537    1.182945512    0.7175243272   2.462853772    1.493226302    2.036217685    2.462853772    1.687151796    -2.00177       	-5.28313e+00
673      NO_ID      1.803507093    0.01939254938  0.5235988333   1.066590216    1.532011401    3.122200451    1.144160414    1.803507093    2.462853772    1.803507093    -1.528755      	-5.28313e+00
674      NO_ID      2.268928278    0.01939254938  0.3684584383   0.911449821    0.6399541296   2.734349463    1.376871006    2.075002784    1.415656105    2.036217685    -2.053819      	-5.28313e+00
675      NO_ID      2.036217685    0.01939254938  0.252103142    1.105375315    1.221730611    2.50163887     1.764721994    2.656779265    1.376871006    2.075002784    -1.498207      	-5.28313e+00
676      NO_ID      1.454441204    0.01939254938  0.4848137346   1.105375315    1.027805117    0.3684584383   1.221730611    1.066590216    1.5707965      2.113787883    -2.446345      	-5.28313e+00
677      NO_ID      1.5707965      0.01939254938  0.3684584383   1.725936895    0.6787392284   0.5235988333   1.066590216    1.454441204    1.454441204    2.113787883    -0.804431      	-5.28313e+00
678      NO_ID      1.5707965      0.01939254938  0.7175243272   1.221730611    1.764721994    0.2908882407   1.182945512    0.9890200185   2.075002784    2.113787883    -1.645258      	-5.28313e+00
679      NO_ID      1.105375315    0.01939254938  0.01939254938  1.415656105    1.221730611    0.01939254938  1.454441204    0.5623839321   1.454441204    2.113787883    -1.790726      	-5.28313e+00
680      NO_ID      1.221730611    0.01939254938  0.01939254938  1.105375315    1.221730611    0.7563094259   1.415656105    1.027805117    2.075002784    2.113787883    -2.285285      	-5.28313e+00
681      NO_ID      2.230143179    1.415656105    0.01939254938  2.928274957    2.967060056    2.113787883    1.532011401    1.221730611    1.221730611    1.803507093    -1.754164      	-5.28313e+00
682      NO_ID      2.50163887     1.687151796    0.4848137346   2.850704759    2.462853772    2.462853772    1.454441204    1.066590216    1.066590216    1.648366698    -1.660202      	-5.28313e+00
683      NO_ID      1.338085907    1.532011401    1.027805117    1.842292191    2.734349463    3.005845154    1.687151796    1.609581599    1.338085907    1.26051571     -1.75223       	-5.28313e+00
684      NO_ID      1.725936895    0.01939254938  0.3684584383   1.415656105    0.9890200185   3.122200451    1.415656105    0.6399541296   1.5707965      1.687151796    -1.415828      	-5.28313e+00
685      NO_ID      2.036217685    0.01939254938  0.01939254938  3.122200451    0.01939254938  3.122200451    2.113787883    1.338085907    1.803507093    1.687151796    -1.241975      	-5.28313e+00
686      NO_ID      1.687151796    0.01939254938  0.8726647222   3.122200451    1.027805117    3.122200451    2.113787883    1.338085907    1.493226302    2.036217685    -1.535387      	-5.28313e+00
687      NO_ID      1.919862389    0.01939254938  1.027805117    2.113787883    0.01939254938  3.122200451    2.113787883    1.338085907    2.036217685    1.803507093    -0.99642       	-5.28313e+00
688      NO_ID      1.919862389    0.01939254938  0.01939254938  2.734349463    1.027805117    3.122200451    2.113787883    1.338085907    1.376871006    1.221730611    -2.64112       	-5.28313e+00
689      NO_ID      1.725936895    0.01939254938  0.01939254938  2.773134562    1.027805117    3.122200451    2.617994167    1.105375315    1.105375315    1.687151796    -0.773066      	-5.28313e+00
690      NO_ID      2.152572981    0.01939254938  0.01939254938  2.579209068    1.221730611    3.122200451    1.5707965      1.338085907    1.725936895    0.911449821    -1.548522      	-5.28313e+00
691      NO_ID      2.113787883    0.01939254938  0.01939254938  3.083415352    1.105375315    3.122200451    1.609581599    1.376871006    0.9890200185   1.5707965      -2.758737      	-5.28313e+00
692      NO_ID      2.152572981    0.01939254938  0.01939254938  3.122200451    1.5707965      3.122200451    1.997432586    1.687151796    1.027805117    1.221730611    -1.70844       	-5.28313e+00
693      NO_ID      2.617994167    0.01939254938  0.01939254938  2.967060056    0.7175243272   3.122200451    1.88107729     1.338085907    0.8726647222   1.182945512    -2.319278      	-5.28313e+00
694      NO_ID      2.113787883    0.01939254938  0.5235988333   2.617994167    0.9502349198   3.122200451    1.725936895    1.338085907    0.8726647222   1.415656105    -2.149589      	-5.28313e+00
695      NO_ID      2.462853772    0.01939254938  0.01939254938  2.81191966     1.066590216    2.50163887     1.803507093    1.221730611    1.027805117    1.454441204    -0.676094      	-5.28313e+00
696      NO_ID      1.764721994    0.01939254938  0.01939254938  1.066590216    1.803507093    3.122200451    1.687151796    1.5707965      1.027805117    1.221730611    -1.810745      	-5.28313e+00
697      NO_ID      1.803507093    0.01939254938  0.01939254938  2.075002784    1.415656105    3.122200451    1.687151796    1.5707965      0.3296733395   1.221730611    -0.974521      	-5.28313e+00
698      NO_ID      2.152572981    0.01939254938  0.01939254938  1.532011401    1.764721994    3.122200451    2.036217685    1.803507093    2.036217685    1.027805117    -1.445503      	-5.28313e+00
699      NO_ID      2.113787883    0.01939254938  0.01939254938  1.376871006    2.036217685    3.122200451    1.5707965      1.338085907    1.5707965      0.01939254938  -1.457582      	-5.28313e+00
700      NO_ID      2.113787883    0.01939254938  0.8726647222   1.803507093    2.075002784    3.122200451    1.5707965      1.5707965      1.376871006    0.6787392284   -1.284233      	-5.28313e+00
701      NO_ID      1.5707965      0.01939254938  0.01939254938  1.066590216    1.338085907    3.122200451    2.385283574    1.609581599    1.5707965      1.493226302    -0.757224      	-5.28313e+00
702      NO_ID      2.152572981    0.01939254938  0.01939254938  1.105375315    1.454441204    2.424068673    1.415656105    1.376871006    1.687151796    1.027805117    -3.834135      	-5.28313e+00
703      NO_ID      1.648366698    0.01939254938  0.1357478457   1.105375315    1.338085907    0.1745329444   1.299300809    1.648366698    1.842292191    1.5707965      -1.895883      	-5.28313e+00
704      NO_ID      2.152572981    0.01939254938  0.01939254938  1.105375315    1.26051571     2.773134562    1.182945512    1.687151796    1.5707965      1.027805117    -1.689178      	-5.28313e+00
705      NO_ID      2.462853772    0.01939254938  0.01939254938  1.182945512    1.687151796    2.268928278    1.687151796    1.105375315    1.648366698    1.027805117    -2.419153      	-5.28313e+00
706      NO_ID      1.5707965      0.01939254938  0.01939254938  1.105375315    1.532011401    2.230143179    1.454441204    1.415656105    1.919862389    1.027805117    -2.222912      	-5.28313e+00
707      NO_ID      2.268928278    0.01939254938  0.01939254938  1.066590216    1.105375315    2.152572981    1.532011401    1.415656105    1.5707965      1.027805117    -1.965862      	-5.28313e+00
708      NO_ID      1.5707965      0.01939254938  0.01939254938  1.066590216    1.105375315    0.2908882407   1.066590216    1.027805117    2.036217685    2.579209068    -0.969151      	-5.28313e+00
709      NO_ID      2.346498475    0.01939254938  0.01939254938  1.066590216    1.648366698    2.385283574    1.105375315    1.105375315    1.919862389    1.027805117    -2.190041      	-5.28313e+00
710      NO_ID      1.376871006    3.122200451    0.01939254938  1.454441204    3.122200451    0.01939254938  1.919862389    1.221730611    1.105375315    2.462853772    -0.252167      	-5.28313e+00
711      NO_ID      1.919862389    1.066590216    1.26051571     0.01939254938  1.027805117    2.81191966     1.5707965      1.687151796    2.113787883    1.687151796    -1.889206      	-5.28313e+00
712      NO_ID      2.036217685    1.687151796    1.493226302    0.6399541296   0.6787392284   3.122200451    1.687151796    1.493226302    2.152572981    1.687151796    -1.061594      	-5.28313e+00
713      NO_ID      1.687151796    0.8338796235   1.182945512    0.01939254938  1.687151796    2.268928278    1.454441204    1.958647488    2.113787883    1.764721994    -2.244575      	-5.28313e+00
714      NO_ID      1.803507093    1.26051571     1.26051571     0.3684584383   1.609581599    2.152572981    1.648366698    1.454441204    2.113787883    1.5707965      -2.039979      	-5.28313e+00
715      NO_ID      2.036217685    3.122200451    2.075002784    3.122200451    3.122200451    0.01939254938  1.338085907    1.5707965      1.687151796    2.113787883    -1.687316      	-5.28313e+00
716      NO_ID      2.036217685    3.122200451    2.075002784    2.268928278    2.50163887     0.01939254938  1.5707965      1.609581599    1.376871006    2.113787883    -1.291734      	-5.28313e+00
717      NO_ID      1.725936895    3.122200451    1.5707965      3.122200451    2.230143179    0.01939254938  1.105375315    2.036217685    1.919862389    2.113787883    -1.828514      	-5.28313e+00
718      NO_ID      2.075002784    3.122200451    1.648366698    3.122200451    2.617994167    0.01939254938  1.338085907    1.687151796    1.687151796    2.928274957    -1.47285       	-5.28313e+00
719      NO_ID      2.152572981    3.122200451    2.036217685    3.122200451    1.493226302    0.01939254938  1.376871006    1.454441204    1.687151796    2.113787883    -2.045374      	-5.28313e+00
720      NO_ID      2.462853772    3.122200451    1.415656105    3.122200451    1.454441204    0.01939254938  1.221730611    1.919862389    2.036217685    2.579209068    -0.46554       	-5.28313e+00
721      NO_ID      1.687151796    3.122200451    2.075002784    3.122200451    2.152572981    0.01939254938  1.803507093    1.26051571     2.036217685    2.113787883    -0.926333      	-5.28313e+00
722      NO_ID      1.26051571     3.122200451    1.493226302    2.579209068    3.083415352    0.01939254938  1.105375315    1.803507093    1.919862389    2.113787883    -1.119436      	-5.28313e+00
723      NO_ID      1.454441204    2.656779265    1.609581599    1.532011401    0.3684584383   0.8726647222   1.5707965      2.346498475    0.2908882407   3.122200451    -1.581259      	-5.28313e+00
