%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998476    0.536272613    2.723879905    2.479251851    0.5425563162   1.262104606    1.344336371    0.7184881742   0.508972469    1.70719484     -0.955684      
665      NO_ID      3.122200451    2.036217685    2.152572981    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  3.083415352    -1.204459      	-4.80348e+00
666      NO_ID      3.122200451    1.803507093    3.122200451    0.9890200185   0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  3.083415352    -1.199308      	-4.80348e+00
667      NO_ID      3.122200451    1.221730611    2.152572981    0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  3.083415352    -1.219618      	-4.80348e+00
668      NO_ID      3.122200451    1.221730611    3.122200451    0.01939254938  0.9890200185   0.01939254938  3.122200451    0.6399541296   0.01939254938  2.385283574    -0.881252      	-4.80348e+00
669      NO_ID      3.122200451    1.454441204    3.083415352    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  0.05817764815  -1.432419      	-4.80348e+00
670      NO_ID      3.122200451    1.5707965      2.152572981    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  0.9890200185   -2.194855      	-4.80348e+00
671      NO_ID      3.122200451    2.036217685    2.773134562    0.01939254938  0.9890200185   0.01939254938  3.122200451    2.734349463    0.01939254938  0.9890200185   -0.857442      	-4.80348e+00
672      NO_ID      3.122200451    1.221730611    1.5707965      0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  0.5235988333   -0.852408      	-4.80348e+00
673      NO_ID      3.122200451    1.5707965      1.919862389    0.01939254938  0.9890200185   0.01939254938  2.268928278    3.122200451    0.01939254938  1.532011401    -2.128982      	-4.80348e+00
674      NO_ID      3.122200451    2.036217685    1.5707965      0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  1.454441204    -0.834828      	-4.80348e+00
675      NO_ID      2.773134562    1.105375315    2.424068673    0.01939254938  0.6399541296   0.01939254938  2.50163887     3.122200451    0.01939254938  1.221730611    -1.337273      	-4.80348e+00
676      NO_ID      3.122200451    1.5707965      2.036217685    0.5235988333   1.027805117    0.01939254938  2.268928278    2.656779265    0.01939254938  1.066590216    -1.834793      	-4.80348e+00
677      NO_ID      3.122200451    1.221730611    1.958647488    0.01939254938  1.027805117    0.01939254938  3.083415352    2.50163887     0.01939254938  1.5707965      -1.772832      	-4.80348e+00
678      NO_ID      3.122200451    1.338085907    2.075002784    0.6399541296   1.027805117    0.01939254938  3.083415352    3.122200451    0.3684584383   1.454441204    -0.919289      	-4.80348e+00
679      NO_ID      0.01939254938  1.5707965      3.122200451    0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    3.083415352    -1.843454      	-4.80348e+00
680      NO_ID      0.01939254938  2.036217685    2.617994167    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.3684584383   3.122200451    2.50163887     -0.87774       	-4.80348e+00
681      NO_ID      2.152572981    2.036217685    3.122200451    0.3684584383   1.105375315    0.01939254938  3.122200451    0.01939254938  0.01939254938  2.036217685    -0.975564      	-4.80348e+00
682      NO_ID      0.01939254938  1.338085907    3.122200451    0.9890200185   0.9890200185   0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  -1.277119      	-4.80348e+00
683      NO_ID      0.01939254938  1.105375315    2.734349463    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  2.152572981    0.01939254938  -0.836208      	-4.80348e+00
684      NO_ID      3.122200451    1.5707965      3.122200451    0.01939254938  0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  3.083415352    -1.843454      	-4.80348e+00
685      NO_ID      0.01939254938  1.5707965      0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    3.083415352    -1.843454      	-4.80348e+00
686      NO_ID      0.01939254938  1.454441204    0.9890200185   0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    3.122200451    -1.443075      	-4.80348e+00
687      NO_ID      0.01939254938  1.803507093    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.9890200185   0.01939254938  3.122200451    2.385283574    -0.92155       	-4.80348e+00
688      NO_ID      0.01939254938  1.338085907    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.9890200185   3.122200451    3.122200451    -0.97688       	-4.80348e+00
689      NO_ID      0.7563094259   1.338085907    0.01939254938  0.8726647222   0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    3.122200451    -0.993058      	-4.80348e+00
690      NO_ID      0.01939254938  1.105375315    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.9890200185   0.01939254938  2.617994167    3.122200451    -0.851022      	-4.80348e+00
691      NO_ID      3.122200451    1.5707965      2.50163887     0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  2.268928278    -1.83392       	-4.80348e+00
692      NO_ID      3.122200451    1.105375315    3.122200451    0.3684584383   0.9890200185   0.01939254938  0.01939254938  2.617994167    0.01939254938  2.50163887     -1.246613      	-4.80348e+00
693      NO_ID      3.122200451    2.036217685    2.152572981    0.01939254938  0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  3.122200451    -1.194856      	-4.80348e+00
694      NO_ID      3.122200451    2.036217685    3.122200451    0.01939254938  0.6399541296   0.01939254938  0.01939254938  3.122200451    0.5235988333   2.385283574    -0.00077       	-4.80348e+00
695      NO_ID      3.122200451    1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  3.083415352    -1.442022      	-4.80348e+00
696      NO_ID      3.122200451    1.454441204    0.9890200185   0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  2.152572981    -1.458304      	-4.80348e+00
697      NO_ID      3.122200451    1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.01939254938  2.268928278    0.01939254938  2.152572981    -1.447649      	-4.80348e+00
698      NO_ID      3.122200451    1.338085907    0.9890200185   0.01939254938  0.9890200185   0.01939254938  0.01939254938  2.268928278    0.01939254938  3.122200451    -0.9875        	-4.80348e+00
699      NO_ID      3.122200451    1.5707965      1.919862389    0.01939254938  1.027805117    0.01939254938  0.8726647222   3.122200451    0.01939254938  1.687151796    -2.410813      	-4.80348e+00
700      NO_ID      3.122200451    1.454441204    1.5707965      0.01939254938  0.9890200185   0.01939254938  1.027805117    2.617994167    0.01939254938  1.182945512    -2.274385      	-4.80348e+00
701      NO_ID      3.122200451    1.687151796    1.454441204    0.5235988333   0.6399541296   0.01939254938  1.027805117    3.122200451    0.01939254938  1.415656105    -0.675339      	-4.80348e+00
702      NO_ID      3.122200451    1.221730611    2.036217685    0.01939254938  1.415656105    0.01939254938  0.407243537    2.617994167    0.01939254938  1.609581599    -0.59012       	-4.80348e+00
703      NO_ID      3.122200451    1.221730611    1.687151796    0.01939254938  1.221730611    0.01939254938  1.027805117    3.122200451    0.01939254938  0.6399541296   -0.306585      	-4.80348e+00
704      NO_ID      3.122200451    2.036217685    3.122200451    0.01939254938  0.6399541296   0.01939254938  2.152572981    3.122200451    0.01939254938  2.617994167    -0.006309      	-4.80348e+00
705      NO_ID      3.122200451    1.454441204    0.01939254938  0.01939254938  1.105375315    0.01939254938  3.083415352    0.01939254938  0.01939254938  0.05817764815  -0.812204      	-4.80348e+00
706      NO_ID      3.122200451    1.454441204    2.152572981    0.01939254938  1.105375315    0.01939254938  3.122200451    1.5707965      0.01939254938  3.122200451    -1.173123      	-4.80348e+00
707      NO_ID      3.122200451    1.919862389    3.122200451    0.01939254938  1.105375315    0.01939254938  3.122200451    0.01939254938  0.8726647222   1.454441204    -0.228837      	-4.80348e+00
708      NO_ID      3.122200451    1.725936895    1.687151796    0.01939254938  1.415656105    0.01939254938  1.5707965      2.617994167    0.01939254938  1.687151796    -0.704799      	-4.80348e+00
709      NO_ID      0.01939254938  1.454441204    0.407243537    0.01939254938  0.9890200185   0.01939254938  2.113787883    3.122200451    0.01939254938  1.687151796    -1.43242       	-4.80348e+00
710      NO_ID      0.01939254938  1.105375315    0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.122200451    2.617994167    0.01939254938  1.105375315    -1.203122      	-4.80348e+00
711      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.083415352    0.01939254938  0.01939254938  3.083415352    -1.442109      	-4.80348e+00
712      NO_ID      0.01939254938  1.454441204    0.7563094259   0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  2.152572981    -1.447649      	-4.80348e+00
713      NO_ID      0.01939254938  1.454441204    0.01939254938  0.7563094259   0.9890200185   0.01939254938  2.113787883    0.01939254938  0.01939254938  2.268928278    -1.43269       	-4.80348e+00
714      NO_ID      0.01939254938  1.338085907    0.9890200185   0.01939254938  0.9890200185   0.01939254938  2.152572981    0.01939254938  0.01939254938  3.122200451    -0.99378       	-4.80348e+00
715      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.122200451    0.9890200185   0.01939254938  2.152572981    -1.447685      	-4.80348e+00
716      NO_ID      0.01939254938  1.454441204    0.01939254938  0.9890200185   0.9890200185   0.01939254938  3.122200451    0.7563094259   0.01939254938  3.122200451    -2.318925      	-4.80348e+00
717      NO_ID      0.01939254938  1.725936895    0.5235988333   0.9890200185   0.9890200185   0.01939254938  3.122200451    0.3684584383   0.01939254938  2.734349463    -1.678524      	-4.80348e+00
718      NO_ID      0.01939254938  1.376871006    0.01939254938  0.5235988333   0.9890200185   0.01939254938  2.152572981    0.9890200185   0.01939254938  3.122200451    -1.093381      	-4.80348e+00
719      NO_ID      0.01939254938  1.105375315    0.01939254938  0.9890200185   0.9890200185   0.01939254938  3.122200451    0.05817764815  0.3684584383   3.122200451    -1.118943      	-4.80348e+00
720      NO_ID      0.01939254938  2.036217685    0.01939254938  1.027805117    0.9890200185   0.5235988333   3.122200451    0.8726647222   0.01939254938  3.122200451    -1.536772      	-4.80348e+00
721      NO_ID      0.01939254938  1.338085907    0.01939254938  1.027805117    0.6399541296   0.01939254938  3.122200451    0.9890200185   0.01939254938  2.385283574    -0.655332      	-4.80348e+00
722      NO_ID      0.9890200185   1.687151796    0.01939254938  0.9890200185   1.415656105    0.01939254938  3.122200451    0.5235988333   0.01939254938  3.122200451    -0.836017      	-4.80348e+00
723      NO_ID      0.01939254938  1.88107729     0.5235988333   0.2908882407   0.9890200185   0.01939254938  3.122200451    0.8726647222   0.01939254938  3.122200451    -1.030782      	-4.80348e+00
724      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.083415352    0.01939254938  0.01939254938  1.221730611    -2.358164      	-4.80348e+00
725      NO_ID      0.01939254938  1.105375315    0.01939254938  0.01939254938  0.9890200185   0.01939254938  2.152572981    0.01939254938  0.01939254938  1.454441204    -0.840882      	-4.80348e+00
726      NO_ID      0.01939254938  2.036217685    0.01939254938  0.5235988333   0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  1.338085907    -0.833858      	-4.80348e+00
727      NO_ID      0.01939254938  1.221730611    0.05817764815  0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  0.5235988333   -0.851432      	-4.80348e+00
728      NO_ID      0.01939254938  1.919862389    0.01939254938  0.5235988333   0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  1.919862389    -0.837275      	-4.80348e+00
729      NO_ID      3.122200451    1.105375315    2.734349463    0.01939254938  1.105375315    0.01939254938  3.122200451    2.036217685    0.01939254938  2.113787883    -1.135541      	-4.80348e+00
730      NO_ID      2.152572981    1.105375315    2.734349463    0.01939254938  1.105375315    0.01939254938  3.122200451    3.122200451    0.01939254938  3.122200451    -0.977746      	-4.80348e+00
731      NO_ID      3.122200451    1.803507093    3.122200451    0.6399541296   0.9890200185   0.01939254938  2.152572981    0.01939254938  0.01939254938  3.122200451    -0.911645      	-4.80348e+00
732      NO_ID      0.01939254938  1.454441204    0.5235988333   0.01939254938  0.9890200185   0.01939254938  3.122200451    0.6399541296   0.01939254938  1.299300809    -1.472874      	-4.80348e+00
