%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
667      NO_ID      2.230143179    1.532011401    1.415656105    1.687151796    1.803507093    1.532011401    1.066590216    1.338085907    2.540423969    1.5707965      -4.488466      	-5.66009e+00
668      NO_ID      2.036217685    1.919862389    2.230143179    2.075002784    2.113787883    1.493226302    3.122200451    2.81191966     0.8726647222   2.036217685    -1.530112      	-5.66009e+00
669      NO_ID      0.01939254938  1.764721994    3.122200451    1.221730611    3.122200451    1.338085907    1.105375315    3.122200451    3.122200451    1.5707965      -1.481785      	-5.66009e+00
670      NO_ID      1.027805117    1.609581599    3.122200451    1.105375315    3.122200451    1.5707965      1.5707965      3.122200451    3.122200451    1.803507093    -2.843463      	-5.66009e+00
671      NO_ID      1.027805117    1.687151796    2.579209068    1.5707965      3.122200451    1.221730611    1.648366698    3.122200451    3.122200451    2.036217685    -0.551626      	-5.66009e+00
672      NO_ID      1.027805117    1.648366698    3.122200451    0.407243537    3.122200451    1.919862389    1.221730611    3.122200451    3.122200451    1.5707965      -1.774025      	-5.66009e+00
673      NO_ID      0.5623839321   1.454441204    3.122200451    0.9890200185   3.122200451    1.919862389    1.958647488    3.122200451    3.122200451    1.687151796    -0.888223      	-5.66009e+00
674      NO_ID      0.3684584383   1.105375315    2.50163887     1.609581599    0.01939254938  1.532011401    3.122200451    2.268928278    0.01939254938  1.454441204    -0.587172      	-5.66009e+00
675      NO_ID      0.5235988333   1.687151796    2.773134562    0.911449821    3.122200451    1.221730611    0.01939254938  3.122200451    3.122200451    1.454441204    -0.625387      	-5.66009e+00
676      NO_ID      1.027805117    1.26051571     3.122200451    1.027805117    3.122200451    1.454441204    1.221730611    3.122200451    2.617994167    1.803507093    -0.56622       	-5.66009e+00
677      NO_ID      0.9890200185   1.803507093    2.113787883    2.036217685    2.075002784    1.687151796    3.122200451    3.122200451    0.3296733395   1.066590216    -0.214027      	-5.66009e+00
678      NO_ID      0.01939254938  1.803507093    3.122200451    1.221730611    3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  1.687151796    -0.389428      	-5.66009e+00
679      NO_ID      0.01939254938  1.803507093    0.5235988333   0.01939254938  3.122200451    1.105375315    0.01939254938  3.122200451    0.01939254938  1.803507093    -0.084326      	-5.66009e+00
680      NO_ID      2.346498475    1.5707965      2.152572981    1.493226302    3.122200451    1.5707965      0.01939254938  2.50163887     1.919862389    2.617994167    -3.004369      	-5.66009e+00
681      NO_ID      2.385283574    1.5707965      2.462853772    1.376871006    2.81191966     1.221730611    0.01939254938  2.617994167    2.075002784    2.113787883    -2.547639      	-5.66009e+00
682      NO_ID      2.50163887     1.5707965      2.617994167    1.066590216    3.122200451    1.803507093    0.01939254938  2.462853772    1.725936895    2.113787883    -2.651965      	-5.66009e+00
683      NO_ID      2.268928278    1.919862389    2.113787883    1.919862389    3.083415352    1.764721994    0.01939254938  2.81191966     2.075002784    2.113787883    -2.716077      	-5.66009e+00
684      NO_ID      2.152572981    1.919862389    2.268928278    1.26051571     3.122200451    1.5707965      0.01939254938  3.122200451    1.725936895    2.928274957    -2.393703      	-5.66009e+00
685      NO_ID      2.462853772    1.803507093    2.113787883    1.26051571     3.083415352    1.454441204    0.6011690309   2.967060056    2.075002784    2.424068673    -0.470591      	-5.66009e+00
686      NO_ID      2.268928278    1.764721994    2.113787883    1.687151796    3.083415352    1.609581599    0.01939254938  2.268928278    2.113787883    1.027805117    -1.582994      	-5.66009e+00
687      NO_ID      2.540423969    1.376871006    2.50163887     2.036217685    3.122200451    1.454441204    3.122200451    2.113787883    2.268928278    1.648366698    -0.546152      	-5.66009e+00
688      NO_ID      2.036217685    0.4848137346   2.036217685    1.803507093    1.5707965      1.376871006    1.027805117    0.09696274691  0.3684584383   1.725936895    -0.506914      	-5.66009e+00
689      NO_ID      2.152572981    1.454441204    1.144160414    1.5707965      1.376871006    1.609581599    0.8726647222   1.027805117    2.81191966     2.113787883    -3.700229      	-5.66009e+00
690      NO_ID      2.113787883    1.493226302    1.066590216    1.454441204    1.338085907    1.454441204    0.9502349198   1.027805117    2.268928278    2.462853772    -1.684531      	-5.66009e+00
691      NO_ID      1.919862389    1.687151796    1.221730611    1.376871006    2.967060056    1.415656105    2.075002784    3.122200451    0.3296733395   2.113787883    -2.441367      	-5.66009e+00
692      NO_ID      2.075002784    1.5707965      1.338085907    1.338085907    2.81191966     1.105375315    2.075002784    3.122200451    0.01939254938  2.81191966     -2.3916        	-5.66009e+00
693      NO_ID      1.687151796    1.725936895    1.376871006    1.338085907    3.122200451    1.5707965      1.5707965      3.122200451    0.01939254938  3.122200451    -1.898636      	-5.66009e+00
694      NO_ID      1.958647488    1.182945512    1.338085907    1.919862389    2.462853772    1.454441204    2.075002784    3.122200451    0.05817764815  2.462853772    -2.016835      	-5.66009e+00
695      NO_ID      1.725936895    1.687151796    1.997432586    1.687151796    3.122200451    1.338085907    2.075002784    3.122200451    0.01939254938  2.617994167    -0.567147      	-5.66009e+00
696      NO_ID      2.075002784    1.687151796    1.5707965      1.687151796    2.617994167    1.609581599    0.01939254938  2.81191966     2.462853772    2.462853772    -2.882972      	-5.66009e+00
697      NO_ID      1.919862389    1.454441204    1.415656105    1.105375315    2.113787883    1.5707965      0.01939254938  3.122200451    2.81191966     2.579209068    -2.975833      	-5.66009e+00
698      NO_ID      1.842292191    1.609581599    1.5707965      1.338085907    2.462853772    1.725936895    0.5235988333   3.122200451    2.81191966     2.268928278    -1.022851      	-5.66009e+00
699      NO_ID      2.424068673    1.5707965      1.027805117    1.105375315    2.113787883    1.105375315    2.075002784    3.122200451    0.01939254938  2.50163887     -2.233331      	-5.66009e+00
700      NO_ID      2.268928278    1.609581599    1.027805117    1.338085907    2.50163887     1.5707965      2.075002784    3.122200451    0.6011690309   2.695564364    -2.794945      	-5.66009e+00
701      NO_ID      2.307713377    1.454441204    0.911449821    1.221730611    3.083415352    1.609581599    1.648366698    3.122200451    0.1357478457   2.617994167    -2.114859      	-5.66009e+00
702      NO_ID      2.50163887     1.5707965      1.027805117    1.493226302    2.81191966     1.221730611    2.307713377    3.122200451    0.6399541296   2.113787883    -2.040084      	-5.66009e+00
703      NO_ID      1.687151796    1.5707965      0.8338796235   1.338085907    2.462853772    1.415656105    1.842292191    3.122200451    0.3684584383   2.734349463    -1.643848      	-5.66009e+00
704      NO_ID      2.617994167    1.687151796    1.027805117    1.454441204    2.268928278    1.764721994    1.609581599    3.122200451    0.3684584383   3.122200451    -0.827857      	-5.66009e+00
705      NO_ID      2.075002784    1.5707965      1.221730611    1.338085907    2.81191966     1.376871006    1.105375315    2.81191966     1.066590216    2.113787883    -3.286243      	-5.66009e+00
706      NO_ID      1.725936895    1.532011401    1.338085907    1.454441204    2.113787883    1.26051571     1.105375315    2.967060056    1.066590216    2.113787883    -2.55734       	-5.66009e+00
707      NO_ID      2.075002784    1.5707965      1.066590216    1.105375315    2.81191966     1.687151796    1.648366698    3.122200451    1.066590216    2.152572981    -2.570533      	-5.66009e+00
708      NO_ID      1.88107729     1.687151796    1.105375315    1.454441204    3.122200451    1.415656105    1.221730611    3.122200451    1.376871006    2.579209068    -0.846064      	-5.66009e+00
709      NO_ID      2.462853772    1.493226302    1.454441204    1.182945512    2.036217685    1.454441204    0.01939254938  3.044630253    2.50163887     2.462853772    -1.781978      	-5.66009e+00
710      NO_ID      2.967060056    1.88107729     1.725936895    1.609581599    1.5707965      1.725936895    2.036217685    3.122200451    2.579209068    2.268928278    -0.007088      	-5.66009e+00
711      NO_ID      2.075002784    1.803507093    3.122200451    1.105375315    1.376871006    1.5707965      0.01939254938  3.122200451    0.01939254938  3.083415352    -2.557402      	-5.66009e+00
712      NO_ID      2.075002784    1.919862389    2.734349463    1.454441204    1.725936895    1.454441204    0.01939254938  3.122200451    0.01939254938  2.462853772    -1.574527      	-5.66009e+00
713      NO_ID      1.454441204    1.687151796    3.122200451    1.221730611    1.376871006    1.609581599    0.01939254938  3.122200451    0.5235988333   3.122200451    -1.433403      	-5.66009e+00
714      NO_ID      2.540423969    1.803507093    3.122200451    0.3684584383   1.454441204    1.221730611    0.01939254938  3.122200451    0.01939254938  2.850704759    -0.12116       	-5.66009e+00
715      NO_ID      2.268928278    1.532011401    2.268928278    1.415656105    3.122200451    1.5707965      0.01939254938  2.81191966     1.027805117    2.617994167    -3.319917      	-5.66009e+00
716      NO_ID      2.268928278    1.493226302    1.764721994    1.376871006    2.967060056    1.454441204    0.5235988333   3.044630253    0.911449821    2.462853772    -1.775001      	-5.66009e+00
717      NO_ID      1.958647488    1.5707965      1.5707965      1.066590216    2.50163887     1.454441204    0.01939254938  2.075002784    2.773134562    2.81191966     -2.894517      	-5.66009e+00
718      NO_ID      1.919862389    1.919862389    1.803507093    1.764721994    3.122200451    1.725936895    0.01939254938  2.075002784    2.113787883    2.617994167    -1.055346      	-5.66009e+00
719      NO_ID      2.617994167    1.454441204    2.617994167    1.415656105    3.122200451    1.415656105    0.01939254938  3.122200451    1.027805117    2.268928278    -0.608005      	-5.66009e+00
720      NO_ID      1.958647488    1.5707965      2.113787883    1.338085907    3.122200451    1.5707965      0.01939254938  2.734349463    1.027805117    3.122200451    -2.379168      	-5.66009e+00
721      NO_ID      2.075002784    1.687151796    2.462853772    1.066590216    3.083415352    1.919862389    0.01939254938  2.462853772    1.027805117    2.617994167    -1.890356      	-5.66009e+00
722      NO_ID      2.075002784    1.687151796    2.152572981    2.075002784    2.773134562    1.687151796    0.01939254938  3.122200451    1.027805117    2.734349463    -1.726168      	-5.66009e+00
723      NO_ID      2.152572981    1.5707965      1.338085907    1.027805117    2.462853772    1.532011401    1.221730611    2.462853772    0.6787392284   2.113787883    -4.790247      	-5.66009e+00
724      NO_ID      2.152572981    1.415656105    1.221730611    1.027805117    2.579209068    1.454441204    1.532011401    2.50163887     0.6787392284   2.113787883    -3.734701      	-5.66009e+00
725      NO_ID      2.230143179    1.5707965      1.221730611    1.027805117    2.113787883    1.532011401    1.182945512    2.50163887     0.8726647222   2.113787883    -4.459763      	-5.66009e+00
726      NO_ID      2.152572981    1.493226302    1.221730611    1.027805117    2.385283574    1.532011401    1.105375315    2.928274957    0.6011690309   2.113787883    -4.236503      	-5.66009e+00
727      NO_ID      2.152572981    1.493226302    1.5707965      1.027805117    2.268928278    1.454441204    1.221730611    2.695564364    0.7950945247   2.113787883    -3.505983      	-5.66009e+00
728      NO_ID      2.113787883    1.842292191    1.105375315    1.027805117    2.462853772    1.5707965      1.221730611    2.617994167    0.6787392284   2.113787883    -3.884901      	-5.66009e+00
729      NO_ID      2.152572981    1.454441204    1.182945512    0.6787392284   2.617994167    1.648366698    1.066590216    2.462853772    0.7563094259   2.113787883    -3.900245      	-5.66009e+00
730      NO_ID      2.268928278    1.532011401    1.221730611    1.027805117    2.462853772    1.5707965      1.182945512    2.462853772    0.6399541296   2.462853772    -4.063456      	-5.66009e+00
