%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.37709519     3.016190296    1.490122482    1.310062822    2.596202675    0.8921674421   1.118621682    1.966091766    1.950000142    2.571287244    -2.322398      
907      NO_ID      1.221730611    1.648366698    0.4848137346   3.122200451    1.687151796    1.5707965      1.842292191    1.725936895    1.027805117    1.5707965      -4.368609      	-4.64302e+00
908      NO_ID      1.105375315    1.725936895    0.407243537    3.122200451    1.609581599    1.5707965      1.88107729     1.532011401    1.027805117    1.5707965      -3.304163      	-4.64302e+00
909      NO_ID      1.299300809    1.5707965      0.407243537    3.122200451    1.725936895    1.5707965      1.764721994    1.803507093    1.376871006    1.609581599    -3.33438       	-4.64302e+00
910      NO_ID      1.26051571     1.609581599    0.5623839321   3.122200451    1.725936895    1.5707965      1.803507093    1.803507093    0.6787392284   1.5707965      -4.416407      	-4.64302e+00
911      NO_ID      1.221730611    1.725936895    0.5623839321   3.122200451    1.687151796    1.687151796    1.997432586    1.88107729     0.8726647222   1.532011401    -1.286541      	-4.64302e+00
912      NO_ID      1.919862389    0.8726647222   1.376871006    0.6011690309   1.454441204    1.687151796    1.454441204    2.075002784    2.462853772    2.424068673    -3.168485      	-4.64302e+00
913      NO_ID      1.997432586    0.7950945247   1.376871006    0.911449821    1.919862389    1.919862389    1.493226302    2.075002784    2.734349463    2.268928278    -2.345139      	-4.64302e+00
914      NO_ID      1.725936895    0.6787392284   1.221730611    0.2908882407   1.454441204    1.919862389    1.415656105    2.075002784    2.307713377    2.230143179    -2.176456      	-4.64302e+00
915      NO_ID      1.803507093    1.221730611    1.26051571     0.05817764815  1.5707965      1.725936895    1.532011401    2.19135808     2.462853772    2.656779265    -1.6199        	-4.64302e+00
916      NO_ID      1.648366698    1.027805117    1.454441204    0.9502349198   1.221730611    1.919862389    1.454441204    2.075002784    2.346498475    2.656779265    -2.119164      	-4.64302e+00
917      NO_ID      2.268928278    1.5707965      1.609581599    2.50163887     1.842292191    1.182945512    0.8726647222   0.407243537    2.656779265    0.3684584383   -3.226643      	-4.64302e+00
918      NO_ID      2.579209068    1.027805117    2.385283574    1.5707965      1.415656105    1.842292191    1.803507093    0.6399541296   3.122200451    1.532011401    -0.298174      	-4.64302e+00
919      NO_ID      1.26051571     1.5707965      0.5235988333   3.083415352    1.725936895    1.415656105    1.648366698    1.648366698    0.8338796235   1.5707965      -3.09891       	-4.64302e+00
920      NO_ID      1.958647488    1.454441204    2.075002784    0.3296733395   1.454441204    2.462853772    1.454441204    2.036217685    2.113787883    0.3684584383   -2.015428      	-4.64302e+00
921      NO_ID      2.346498475    1.454441204    2.036217685    1.066590216    0.911449821    2.540423969    1.182945512    2.036217685    2.462853772    0.1745329444   -2.982838      	-4.64302e+00
922      NO_ID      2.268928278    1.5707965      1.725936895    2.579209068    1.454441204    1.415656105    0.9502349198   0.7563094259   2.734349463    0.4848137346   -2.451925      	-4.64302e+00
923      NO_ID      2.268928278    1.26051571     1.648366698    3.122200451    0.9502349198   1.803507093    1.919862389    2.113787883    3.122200451    1.5707965      -2.889776      	-4.64302e+00
924      NO_ID      2.152572981    1.454441204    2.036217685    3.122200451    0.6399541296   2.075002784    1.958647488    2.113787883    3.122200451    1.415656105    -1.775241      	-4.64302e+00
925      NO_ID      2.152572981    1.532011401    1.5707965      2.656779265    0.8726647222   1.532011401    2.075002784    2.230143179    3.122200451    1.5707965      -3.49714       	-4.64302e+00
926      NO_ID      2.462853772    1.609581599    1.5707965      3.122200451    0.9890200185   1.454441204    2.075002784    2.152572981    3.122200451    1.725936895    -1.949084      	-4.64302e+00
927      NO_ID      2.113787883    1.221730611    1.687151796    2.617994167    1.027805117    1.687151796    2.075002784    2.462853772    3.122200451    1.532011401    -1.683868      	-4.64302e+00
928      NO_ID      2.113787883    1.532011401    1.338085907    2.734349463    0.7175243272   1.803507093    2.036217685    2.113787883    3.122200451    1.493226302    -2.624099      	-4.64302e+00
929      NO_ID      2.113787883    1.454441204    1.687151796    2.773134562    0.5235988333   1.415656105    2.075002784    2.113787883    2.773134562    1.454441204    -1.475966      	-4.64302e+00
930      NO_ID      2.152572981    1.5707965      1.609581599    2.424068673    1.221730611    1.609581599    2.036217685    1.958647488    3.122200451    1.648366698    -2.493195      	-4.64302e+00
931      NO_ID      2.152572981    1.454441204    1.958647488    1.066590216    0.6399541296   2.617994167    1.532011401    2.075002784    2.113787883    0.5623839321   -3.060063      	-4.64302e+00
932      NO_ID      2.19135808     1.609581599    1.958647488    1.066590216    0.5235988333   2.617994167    1.221730611    2.075002784    2.850704759    0.5623839321   -3.506241      	-4.64302e+00
933      NO_ID      2.346498475    1.454441204    1.803507093    1.066590216    0.7175243272   2.734349463    1.493226302    1.88107729     2.928274957    0.407243537    -2.703128      	-4.64302e+00
934      NO_ID      2.075002784    1.415656105    1.958647488    1.532011401    0.6399541296   2.773134562    1.182945512    1.919862389    2.617994167    0.5235988333   -1.011011      	-4.64302e+00
935      NO_ID      2.230143179    1.415656105    1.919862389    2.385283574    1.376871006    1.221730611    0.7950945247   0.3296733395   2.850704759    0.1357478457   -1.887529      	-4.64302e+00
936      NO_ID      2.307713377    1.532011401    1.532011401    2.773134562    1.919862389    1.454441204    0.5623839321   0.3296733395   2.967060056    0.6399541296   -1.881344      	-4.64302e+00
937      NO_ID      2.307713377    1.609581599    1.338085907    2.50163887     1.958647488    0.8338796235   1.182945512    0.6399541296   2.734349463    0.2133180432   -3.339557      	-4.64302e+00
938      NO_ID      2.462853772    1.5707965      1.687151796    2.268928278    2.075002784    0.911449821    1.182945512    0.6399541296   2.424068673    0.252103142    -2.072087      	-4.64302e+00
939      NO_ID      2.268928278    1.5707965      1.299300809    2.928274957    1.687151796    1.027805117    1.066590216    0.4460286358   2.424068673    0.1745329444   -3.78276       	-4.64302e+00
940      NO_ID      2.579209068    1.5707965      1.182945512    2.81191966     1.687151796    1.027805117    1.066590216    0.5235988333   2.656779265    0.2908882407   -2.686908      	-4.64302e+00
941      NO_ID      2.152572981    1.687151796    1.415656105    2.81191966     1.609581599    1.027805117    1.105375315    0.4848137346   2.773134562    0.05817764815  -1.744561      	-4.64302e+00
942      NO_ID      2.230143179    1.454441204    1.26051571     2.850704759    2.036217685    0.9502349198   1.066590216    0.5235988333   2.268928278    0.3684584383   -2.972206      	-4.64302e+00
943      NO_ID      2.385283574    1.454441204    1.26051571     2.695564364    1.687151796    1.027805117    1.066590216    0.3296733395   2.113787883    0.05817764815  -2.72721       	-4.64302e+00
944      NO_ID      2.346498475    1.687151796    1.221730611    3.122200451    1.648366698    0.6787392284   1.105375315    0.5235988333   2.230143179    0.2133180432   -2.73845       	-4.64302e+00
945      NO_ID      2.268928278    1.532011401    1.454441204    3.122200451    1.532011401    1.027805117    1.066590216    0.2133180432   2.268928278    0.407243537    -1.91926       	-4.64302e+00
946      NO_ID      2.075002784    1.648366698    2.850704759    2.50163887     0.4848137346   0.9890200185   1.066590216    0.6399541296   1.376871006    1.88107729     -2.981828      	-4.64302e+00
947      NO_ID      1.958647488    1.376871006    3.005845154    2.113787883    0.3684584383   0.8726647222   1.221730611    0.4460286358   1.221730611    1.803507093    -1.330703      	-4.64302e+00
948      NO_ID      2.036217685    1.493226302    2.152572981    3.122200451    0.7563094259   1.26051571     3.122200451    1.88107729     0.01939254938  1.454441204    -1.632082      	-4.64302e+00
949      NO_ID      2.075002784    1.221730611    2.307713377    3.122200451    1.027805117    1.338085907    2.773134562    1.415656105    0.05817764815  2.036217685    -2.034058      	-4.64302e+00
950      NO_ID      2.036217685    1.725936895    2.462853772    3.122200451    0.7563094259   1.687151796    2.773134562    1.338085907    0.01939254938  1.648366698    -1.880586      	-4.64302e+00
951      NO_ID      1.919862389    1.609581599    2.268928278    3.122200451    1.415656105    1.764721994    3.122200451    1.687151796    0.1745329444   1.997432586    -1.649057      	-4.64302e+00
952      NO_ID      2.036217685    1.687151796    2.230143179    2.734349463    1.027805117    2.50163887     3.122200451    2.113787883    3.122200451    1.415656105    -2.752764      	-4.64302e+00
953      NO_ID      1.919862389    1.687151796    2.268928278    3.122200451    0.6787392284   2.113787883    3.122200451    2.113787883    3.083415352    1.144160414    -1.481028      	-4.64302e+00
954      NO_ID      2.230143179    1.609581599    2.617994167    2.268928278    0.7175243272   0.911449821    1.105375315    0.5623839321   1.803507093    1.919862389    -2.521364      	-4.64302e+00
955      NO_ID      2.230143179    1.5707965      2.152572981    2.773134562    1.027805117    2.424068673    3.083415352    2.113787883    2.385283574    1.415656105    -3.490165      	-4.64302e+00
956      NO_ID      2.152572981    1.609581599    2.50163887     2.462853772    1.027805117    2.462853772    3.083415352    2.113787883    2.385283574    1.182945512    -3.666608      	-4.64302e+00
957      NO_ID      2.967060056    0.911449821    2.230143179    1.415656105    1.027805117    1.842292191    1.764721994    0.5235988333   1.338085907    1.221730611    -2.625284      	-4.64302e+00
958      NO_ID      2.385283574    0.6787392284   3.122200451    0.407243537    1.144160414    1.609581599    2.075002784    0.6399541296   3.122200451    1.454441204    -1.043823      	-4.64302e+00
959      NO_ID      2.656779265    0.9890200185   2.617994167    1.027805117    1.338085907    1.725936895    2.036217685    0.6787392284   1.764721994    1.144160414    -0.678538      	-4.64302e+00
960      NO_ID      2.462853772    1.687151796    1.803507093    1.066590216    0.6787392284   2.50163887     1.299300809    2.268928278    2.617994167    0.5235988333   -1.475235      	-4.64302e+00
961      NO_ID      3.122200451    0.3684584383   3.122200451    3.083415352    0.6787392284   1.764721994    2.617994167    1.5707965      0.7563094259   2.075002784    -0.783065      	-4.64302e+00
962      NO_ID      2.230143179    1.687151796    2.152572981    2.268928278    1.027805117    2.307713377    3.122200451    2.113787883    2.617994167    1.182945512    -3.123416      	-4.64302e+00
963      NO_ID      2.268928278    1.687151796    2.50163887     2.50163887     1.027805117    2.19135808     3.122200451    2.230143179    2.462853772    1.493226302    -3.136597      	-4.64302e+00
964      NO_ID      2.424068673    1.609581599    2.385283574    2.734349463    1.027805117    2.850704759    3.005845154    2.113787883    2.50163887     1.182945512    -2.691175      	-4.64302e+00
965      NO_ID      2.152572981    1.26051571     2.385283574    2.385283574    1.027805117    2.385283574    3.122200451    2.113787883    2.424068673    1.376871006    -2.425966      	-4.64302e+00
966      NO_ID      2.113787883    1.648366698    2.268928278    2.734349463    1.027805117    2.462853772    2.967060056    2.462853772    2.462853772    1.221730611    -4.233373      	-4.64302e+00
967      NO_ID      2.19135808     1.687151796    2.462853772    2.773134562    1.027805117    2.462853772    3.083415352    2.462853772    2.152572981    1.105375315    -2.124652      	-4.64302e+00
968      NO_ID      2.928274957    0.4848137346   1.803507093    1.88107729     0.8726647222   1.88107729     1.532011401    0.8726647222   3.122200451    0.8726647222   -1.075333      	-4.64302e+00
969      NO_ID      2.075002784    1.5707965      2.850704759    1.415656105    0.9890200185   1.376871006    3.122200451    0.3296733395   2.617994167    1.764721994    -2.68168       	-4.64302e+00
970      NO_ID      2.152572981    1.26051571     2.113787883    2.385283574    1.182945512    1.609581599    0.3296733395   0.8726647222   3.122200451    0.1745329444   -1.689729      	-4.64302e+00
971      NO_ID      2.113787883    1.338085907    2.579209068    3.122200451    1.26051571     1.5707965      0.1745329444   0.1357478457   3.122200451    0.407243537    -1.829064      	-4.64302e+00
