%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336737185   2.577419374    1.956702113    1.895381921    1.971973517    2.163057872    1.411931505    1.940899954    2.404313537    1.547029933    -1.872638      
651      NO_ID      1.454441204    1.5707965      1.105375315    2.579209068    1.027805117    1.687151796    2.307713377    1.299300809    2.462853772    0.9890200185   -2.67263       	-4.81657e+00
652      NO_ID      1.376871006    1.764721994    1.105375315    2.773134562    1.027805117    1.5707965      2.113787883    1.221730611    3.122200451    0.1745329444   -2.095628      	-4.81657e+00
653      NO_ID      1.5707965      1.5707965      1.415656105    2.579209068    1.027805117    2.036217685    2.19135808     1.803507093    3.122200451    1.027805117    -3.40294       	-4.81657e+00
654      NO_ID      1.725936895    1.454441204    1.415656105    2.734349463    1.027805117    1.919862389    2.579209068    1.454441204    3.122200451    0.6787392284   -2.242879      	-4.81657e+00
655      NO_ID      1.376871006    1.415656105    1.221730611    2.50163887     1.027805117    2.230143179    2.268928278    1.88107729     2.50163887     1.027805117    -2.529646      	-4.81657e+00
656      NO_ID      1.221730611    1.919862389    1.415656105    2.462853772    1.027805117    1.88107729     2.268928278    1.5707965      3.122200451    1.027805117    -1.65809       	-4.81657e+00
657      NO_ID      1.803507093    1.299300809    1.182945512    2.307713377    1.027805117    1.919862389    2.152572981    1.919862389    3.122200451    1.027805117    -1.41729       	-4.81657e+00
658      NO_ID      1.5707965      1.5707965      1.415656105    3.044630253    1.027805117    2.152572981    2.113787883    1.764721994    3.083415352    1.027805117    -2.984721      	-4.81657e+00
659      NO_ID      1.687151796    1.725936895    1.5707965      2.656779265    1.027805117    2.113787883    2.152572981    1.725936895    2.617994167    0.6787392284   -2.154374      	-4.81657e+00
660      NO_ID      1.338085907    1.5707965      1.5707965      2.075002784    1.027805117    2.579209068    2.152572981    1.958647488    3.122200451    0.3296733395   -1.766011      	-4.81657e+00
661      NO_ID      1.105375315    1.609581599    1.26051571     1.687151796    1.027805117    0.8338796235   2.617994167    1.5707965      3.122200451    0.01939254938  -3.030733      	-4.81657e+00
662      NO_ID      1.5707965      1.725936895    1.338085907    1.532011401    1.027805117    0.5235988333   2.617994167    1.26051571     3.122200451    0.01939254938  -1.90363       	-4.81657e+00
663      NO_ID      1.221730611    1.532011401    1.105375315    2.036217685    1.027805117    1.144160414    2.50163887     1.26051571     2.579209068    0.01939254938  -2.314928      	-4.81657e+00
664      NO_ID      1.221730611    1.338085907    1.376871006    1.5707965      0.911449821    1.221730611    2.967060056    1.415656105    3.122200451    0.01939254938  -1.321812      	-4.81657e+00
665      NO_ID      0.7175243272   1.919862389    1.144160414    1.764721994    1.027805117    0.5235988333   2.734349463    1.454441204    3.122200451    0.01939254938  -1.093939      	-4.81657e+00
666      NO_ID      1.26051571     1.454441204    0.9890200185   1.609581599    1.027805117    0.8726647222   2.230143179    1.919862389    3.122200451    0.01939254938  -2.769236      	-4.81657e+00
667      NO_ID      1.338085907    1.725936895    1.376871006    1.919862389    1.027805117    0.8726647222   2.462853772    1.919862389    2.656779265    0.01939254938  -3.570434      	-4.81657e+00
668      NO_ID      1.221730611    1.5707965      1.5707965      1.919862389    1.027805117    0.9502349198   2.230143179    1.803507093    3.122200451    0.01939254938  -4.215919      	-4.81657e+00
669      NO_ID      1.221730611    1.609581599    1.5707965      1.687151796    1.027805117    0.911449821    2.268928278    1.88107729     2.928274957    0.3296733395   -2.559631      	-4.81657e+00
670      NO_ID      1.415656105    1.532011401    1.454441204    2.734349463    1.454441204    2.075002784    2.152572981    2.113787883    3.122200451    1.027805117    -1.479591      	-4.81657e+00
671      NO_ID      1.532011401    1.415656105    1.415656105    2.734349463    0.7563094259   2.075002784    2.113787883    1.5707965      3.122200451    1.454441204    -0.929705      	-4.81657e+00
672      NO_ID      0.1745329444   1.609581599    1.376871006    0.9890200185   2.036217685    1.221730611    1.532011401    1.26051571     0.01939254938  0.01939254938  -1.84179       	-4.81657e+00
673      NO_ID      0.01939254938  1.764721994    1.415656105    1.027805117    1.221730611    0.407243537    2.113787883    1.687151796    3.083415352    2.113787883    -1.800255      	-4.81657e+00
674      NO_ID      1.027805117    1.919862389    1.415656105    0.2908882407   1.687151796    0.6787392284   2.268928278    1.376871006    3.122200451    3.122200451    -1.946125      	-4.81657e+00
675      NO_ID      0.1745329444   1.997432586    1.5707965      0.3296733395   1.454441204    0.9890200185   2.462853772    1.376871006    3.122200451    3.122200451    -1.210581      	-4.81657e+00
676      NO_ID      1.027805117    1.687151796    1.454441204    0.5623839321   1.5707965      0.1745329444   2.113787883    1.376871006    2.075002784    3.122200451    -1.534544      	-4.81657e+00
677      NO_ID      1.027805117    2.075002784    1.454441204    1.027805117    1.687151796    1.376871006    2.850704759    1.105375315    1.066590216    2.81191966     -1.346639      	-4.81657e+00
678      NO_ID      1.027805117    1.454441204    1.338085907    1.609581599    1.764721994    0.8726647222   1.803507093    0.01939254938  2.075002784    3.122200451    -2.625731      	-4.81657e+00
679      NO_ID      2.075002784    2.075002784    1.687151796    1.066590216    1.5707965      1.5707965      2.579209068    1.027805117    0.5235988333   1.725936895    -2.342907      	-4.81657e+00
680      NO_ID      1.609581599    1.609581599    1.027805117    2.734349463    1.415656105    1.919862389    2.19135808     1.5707965      2.773134562    0.9890200185   -1.307092      	-4.81657e+00
681      NO_ID      2.152572981    1.609581599    0.9502349198   0.252103142    1.26051571     1.997432586    1.454441204    0.7563094259   3.122200451    0.6399541296   -4.113548      	-4.81657e+00
682      NO_ID      1.919862389    1.454441204    0.01939254938  2.268928278    1.066590216    1.532011401    1.493226302    0.6011690309   1.609581599    0.2908882407   -2.525898      	-4.81657e+00
683      NO_ID      1.221730611    1.454441204    1.105375315    2.230143179    1.182945512    1.725936895    2.075002784    1.338085907    1.764721994    1.066590216    -1.543416      	-4.81657e+00
684      NO_ID      2.113787883    1.725936895    1.221730611    1.5707965      1.376871006    0.8726647222   1.687151796    3.122200451    3.122200451    0.01939254938  -2.450556      	-4.81657e+00
685      NO_ID      2.617994167    1.803507093    1.415656105    1.415656105    1.5707965      0.3684584383   1.454441204    3.122200451    3.122200451    0.01939254938  -1.372543      	-4.81657e+00
686      NO_ID      1.415656105    1.5707965      1.338085907    2.075002784    1.105375315    0.9890200185   2.075002784    2.113787883    3.122200451    0.01939254938  -2.548135      	-4.81657e+00
687      NO_ID      2.113787883    1.725936895    1.105375315    1.299300809    1.338085907    1.338085907    1.26051571     2.617994167    3.122200451    0.01939254938  -1.584209      	-4.81657e+00
688      NO_ID      2.113787883    1.919862389    1.5707965      1.415656105    1.5707965      1.5707965      2.075002784    3.122200451    3.122200451    0.01939254938  -1.689129      	-4.81657e+00
689      NO_ID      2.617994167    1.5707965      1.066590216    1.919862389    1.182945512    1.454441204    1.725936895    3.122200451    3.122200451    0.01939254938  -2.037474      	-4.81657e+00
690      NO_ID      2.113787883    1.221730611    1.415656105    1.919862389    1.687151796    1.221730611    1.493226302    3.122200451    3.122200451    0.01939254938  -3.161052      	-4.81657e+00
691      NO_ID      2.113787883    1.609581599    1.415656105    2.036217685    1.5707965      1.221730611    1.415656105    3.122200451    2.50163887     0.01939254938  -2.493662      	-4.81657e+00
692      NO_ID      2.462853772    1.221730611    1.648366698    1.5707965      1.415656105    1.144160414    1.5707965      3.122200451    2.850704759    0.01939254938  -0.311796      	-4.81657e+00
693      NO_ID      1.725936895    1.376871006    1.105375315    1.958647488    1.803507093    1.221730611    1.5707965      3.122200451    3.122200451    0.01939254938  -1.227498      	-4.81657e+00
694      NO_ID      2.075002784    1.26051571     1.532011401    2.075002784    1.687151796    0.9890200185   0.9890200185   3.083415352    3.122200451    0.01939254938  -1.697109      	-4.81657e+00
695      NO_ID      1.454441204    1.648366698    1.338085907    0.1745329444   1.648366698    0.911449821    1.803507093    2.113787883    3.122200451    3.122200451    -2.786775      	-4.81657e+00
696      NO_ID      1.687151796    2.036217685    1.066590216    0.9890200185   1.066590216    1.066590216    1.919862389    3.122200451    3.122200451    0.01939254938  -1.128978      	-4.81657e+00
697      NO_ID      1.88107729     1.687151796    1.454441204    0.6399541296   1.415656105    0.8726647222   1.88107729     2.113787883    3.122200451    3.122200451    -2.601359      	-4.81657e+00
698      NO_ID      1.26051571     2.075002784    1.105375315    0.8726647222   1.5707965      1.5707965      1.027805117    2.230143179    3.122200451    0.01939254938  -1.184837      	-4.81657e+00
699      NO_ID      1.5707965      1.415656105    1.376871006    0.4848137346   1.5707965      0.407243537    1.5707965      2.113787883    2.656779265    3.122200451    -1.46497       	-4.81657e+00
700      NO_ID      1.5707965      1.919862389    1.221730611    0.4848137346   1.687151796    1.532011401    2.075002784    2.113787883    3.122200451    3.122200451    -2.251373      	-4.81657e+00
701      NO_ID      1.919862389    1.687151796    1.5707965      0.01939254938  1.415656105    1.415656105    1.803507093    2.113787883    3.122200451    3.122200451    -0.94828       	-4.81657e+00
702      NO_ID      1.532011401    1.5707965      1.338085907    1.144160414    2.656779265    1.338085907    2.113787883    1.105375315    2.113787883    0.252103142    -2.894795      	-4.81657e+00
703      NO_ID      1.26051571     1.5707965      1.493226302    2.152572981    0.9502349198   0.8726647222   2.385283574    1.687151796    3.122200451    0.01939254938  -2.405589      	-4.81657e+00
704      NO_ID      1.066590216    1.648366698    1.5707965      1.88107729     1.221730611    1.105375315    2.19135808     1.687151796    3.122200451    0.01939254938  -1.749268      	-4.81657e+00
705      NO_ID      1.338085907    1.338085907    1.338085907    1.648366698    1.687151796    0.8338796235   1.997432586    0.01939254938  2.967060056    3.122200451    -2.064662      	-4.81657e+00
706      NO_ID      1.221730611    1.725936895    1.105375315    0.6399541296   1.376871006    1.066590216    1.803507093    2.113787883    3.122200451    3.122200451    -0.731175      	-4.81657e+00
707      NO_ID      1.105375315    1.687151796    1.415656105    1.5707965      1.803507093    0.3684584383   1.725936895    0.4848137346   2.075002784    3.122200451    -0.952927      	-4.81657e+00
708      NO_ID      2.075002784    2.075002784    1.5707965      1.066590216    1.5707965      1.532011401    2.50163887     1.027805117    0.5235988333   2.462853772    -2.337852      	-4.81657e+00
709      NO_ID      1.066590216    1.687151796    1.454441204    1.182945512    1.648366698    0.4460286358   2.036217685    1.5707965      3.122200451    1.609581599    -1.68372       	-4.81657e+00
710      NO_ID      1.5707965      1.687151796    1.5707965      0.4460286358   2.036217685    1.066590216    2.075002784    1.725936895    3.122200451    3.122200451    -1.048454      	-4.81657e+00
711      NO_ID      2.036217685    1.5707965      0.8338796235   0.3684584383   1.027805117    1.919862389    1.26051571     0.7563094259   3.122200451    0.8338796235   -2.841637      	-4.81657e+00
712      NO_ID      2.385283574    1.687151796    1.066590216    0.7563094259   1.066590216    1.066590216    1.803507093    1.725936895    3.122200451    3.122200451    -2.014865      	-4.81657e+00
713      NO_ID      2.462853772    1.5707965      1.5707965      0.8726647222   1.454441204    1.066590216    1.725936895    1.725936895    3.122200451    2.695564364    -1.741027      	-4.81657e+00
714      NO_ID      2.075002784    1.532011401    1.105375315    0.3684584383   1.221730611    1.5707965      1.5707965      1.066590216    3.122200451    1.066590216    -2.695279      	-4.81657e+00
