%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
665      NO_ID      2.075002784    1.687151796    1.221730611    1.919862389    2.734349463    1.725936895    1.725936895    1.88107729     1.027805117    2.113787883    -3.628548      	-5.45488e+00
666      NO_ID      1.803507093    1.648366698    1.338085907    1.609581599    2.617994167    1.648366698    1.725936895    1.803507093    0.6399541296   2.268928278    -2.443317      	-5.45488e+00
667      NO_ID      2.385283574    1.609581599    1.26051571     1.687151796    2.424068673    1.958647488    1.5707965      1.803507093    0.9890200185   2.075002784    -2.572283      	-5.45488e+00
668      NO_ID      2.19135808     1.803507093    1.338085907    1.725936895    2.773134562    1.725936895    2.268928278    1.88107729     1.338085907    2.307713377    -2.157019      	-5.45488e+00
669      NO_ID      1.997432586    1.88107729     1.376871006    1.842292191    2.50163887     1.5707965      1.221730611    1.958647488    1.221730611    1.958647488    -2.250957      	-5.45488e+00
670      NO_ID      2.036217685    2.075002784    1.454441204    1.919862389    3.122200451    1.415656105    0.01939254938  1.027805117    0.01939254938  1.687151796    -1.531788      	-5.45488e+00
671      NO_ID      2.036217685    1.066590216    1.454441204    1.609581599    3.122200451    1.5707965      0.01939254938  0.6787392284   0.01939254938  1.919862389    -1.721695      	-5.45488e+00
672      NO_ID      1.725936895    1.5707965      1.338085907    1.725936895    3.122200451    1.687151796    0.01939254938  0.8338796235   1.027805117    1.803507093    -2.326937      	-5.45488e+00
673      NO_ID      1.454441204    1.5707965      1.415656105    1.687151796    2.268928278    1.725936895    0.01939254938  0.6787392284   0.01939254938  1.609581599    -1.863172      	-5.45488e+00
674      NO_ID      1.919862389    1.221730611    1.221730611    1.997432586    3.122200451    1.803507093    1.221730611    0.7950945247   1.027805117    1.532011401    -2.113951      	-5.45488e+00
675      NO_ID      2.036217685    1.182945512    1.454441204    1.803507093    2.462853772    1.88107729     0.01939254938  0.4460286358   1.066590216    1.687151796    -0.632311      	-5.45488e+00
676      NO_ID      1.725936895    1.687151796    1.493226302    1.609581599    3.122200451    1.687151796    1.066590216    0.8726647222   0.6787392284   1.919862389    -1.132404      	-5.45488e+00
677      NO_ID      0.01939254938  3.122200451    1.687151796    1.5707965      0.01939254938  1.5707965      0.01939254938  2.113787883    0.01939254938  1.5707965      -2.191235      	-5.45488e+00
678      NO_ID      0.6787392284   2.773134562    1.687151796    1.454441204    0.01939254938  1.221730611    0.01939254938  2.617994167    0.01939254938  1.532011401    -0.846855      	-5.45488e+00
679      NO_ID      0.01939254938  2.773134562    1.919862389    1.919862389    0.01939254938  2.075002784    0.01939254938  1.5707965      0.01939254938  1.454441204    -1.409962      	-5.45488e+00
680      NO_ID      0.01939254938  3.122200451    1.221730611    1.066590216    0.01939254938  1.454441204    0.01939254938  1.5707965      0.01939254938  1.919862389    -1.523176      	-5.45488e+00
681      NO_ID      0.01939254938  3.122200451    1.338085907    2.036217685    0.01939254938  1.066590216    0.01939254938  1.687151796    0.01939254938  1.221730611    -1.795288      	-5.45488e+00
682      NO_ID      0.9890200185   3.122200451    1.376871006    1.454441204    0.01939254938  2.036217685    0.01939254938  1.725936895    0.01939254938  1.338085907    -1.883355      	-5.45488e+00
683      NO_ID      0.01939254938  2.113787883    1.687151796    1.5707965      0.01939254938  1.105375315    0.01939254938  1.725936895    0.01939254938  1.5707965      -1.477906      	-5.45488e+00
684      NO_ID      0.01939254938  3.122200451    1.919862389    1.105375315    0.7175243272   1.454441204    0.01939254938  1.725936895    0.01939254938  1.105375315    -1.377128      	-5.45488e+00
685      NO_ID      0.407243537    3.122200451    1.221730611    2.075002784    0.01939254938  1.919862389    0.01939254938  2.075002784    0.01939254938  2.036217685    -1.628638      	-5.45488e+00
686      NO_ID      0.6787392284   2.50163887     1.066590216    1.5707965      0.01939254938  1.454441204    0.01939254938  1.376871006    0.01939254938  1.105375315    -0.944524      	-5.45488e+00
687      NO_ID      0.01939254938  0.01939254938  2.036217685    1.221730611    0.01939254938  1.5707965      0.01939254938  2.113787883    0.01939254938  1.5707965      -2.503442      	-5.45488e+00
688      NO_ID      0.01939254938  0.01939254938  1.5707965      1.687151796    0.01939254938  1.105375315    0.01939254938  2.462853772    0.01939254938  1.5707965      -1.002335      	-5.45488e+00
689      NO_ID      0.01939254938  0.01939254938  1.803507093    1.105375315    0.01939254938  2.268928278    0.01939254938  2.113787883    0.01939254938  1.221730611    -2.008495      	-5.45488e+00
690      NO_ID      0.5235988333   0.407243537    2.075002784    1.454441204    0.01939254938  2.113787883    0.01939254938  2.152572981    0.01939254938  1.725936895    -0.024825      	-5.45488e+00
691      NO_ID      0.01939254938  1.338085907    1.803507093    1.454441204    0.01939254938  0.01939254938  0.01939254938  2.113787883    0.01939254938  1.5707965      -1.334227      	-5.45488e+00
692      NO_ID      0.01939254938  3.122200451    1.5707965      1.454441204    0.01939254938  2.462853772    0.01939254938  2.50163887     0.01939254938  1.454441204    -0.016654      	-5.45488e+00
693      NO_ID      0.01939254938  1.454441204    1.687151796    1.764721994    0.01939254938  1.454441204    0.01939254938  3.122200451    0.01939254938  1.454441204    -0.607908      	-5.45488e+00
694      NO_ID      0.7563094259   3.122200451    1.919862389    2.113787883    0.01939254938  1.454441204    0.01939254938  1.764721994    0.01939254938  1.5707965      -1.93295       	-5.45488e+00
695      NO_ID      0.01939254938  2.773134562    1.919862389    2.50163887     0.01939254938  1.221730611    0.01939254938  2.075002784    0.01939254938  1.687151796    -1.647798      	-5.45488e+00
696      NO_ID      1.027805117    3.122200451    1.5707965      3.122200451    0.01939254938  1.454441204    0.01939254938  1.919862389    0.01939254938  1.338085907    -0.008323      	-5.45488e+00
697      NO_ID      0.05817764815  3.122200451    2.036217685    1.687151796    0.01939254938  1.027805117    0.01939254938  1.764721994    0.01939254938  2.036217685    -1.035729      	-5.45488e+00
698      NO_ID      0.407243537    3.122200451    1.532011401    1.725936895    0.01939254938  1.5707965      0.01939254938  1.803507093    0.9890200185   1.493226302    -1.155191      	-5.45488e+00
699      NO_ID      0.01939254938  0.01939254938  2.152572981    1.066590216    0.01939254938  1.027805117    0.01939254938  1.5707965      0.05817764815  1.454441204    -1.223041      	-5.45488e+00
700      NO_ID      0.01939254938  1.454441204    1.5707965      1.454441204    0.01939254938  3.122200451    0.01939254938  1.842292191    0.01939254938  1.454441204    -0.600423      	-5.45488e+00
701      NO_ID      1.027805117    1.105375315    1.609581599    1.338085907    0.01939254938  0.7175243272   0.01939254938  2.036217685    0.01939254938  1.221730611    -1.070822      	-5.45488e+00
702      NO_ID      0.01939254938  0.01939254938  2.036217685    1.221730611    0.01939254938  1.5707965      0.01939254938  2.075002784    0.2908882407   0.7950945247   -2.274295      	-5.45488e+00
703      NO_ID      0.3684584383   0.01939254938  1.454441204    1.105375315    0.01939254938  1.687151796    0.01939254938  1.687151796    0.01939254938  1.027805117    -1.037328      	-5.45488e+00
704      NO_ID      0.01939254938  1.066590216    1.919862389    1.338085907    0.01939254938  1.454441204    0.01939254938  2.036217685    0.01939254938  0.01939254938  -0.135182      	-5.45488e+00
705      NO_ID      1.027805117    0.01939254938  1.803507093    2.152572981    0.01939254938  0.01939254938  0.01939254938  1.919862389    0.01939254938  1.687151796    -0             	-5.45488e+00
706      NO_ID      0.6399541296   1.5707965      0.4848137346   0.2908882407   1.803507093    1.5707965      0.5623839321   1.26051571     1.764721994    1.648366698    -2.112385      	-5.45488e+00
707      NO_ID      1.919862389    0.9890200185   1.26051571     2.075002784    2.579209068    1.803507093    1.532011401    1.027805117    1.648366698    1.5707965      -3.217622      	-5.45488e+00
708      NO_ID      3.122200451    0.01939254938  1.725936895    1.338085907    2.113787883    1.687151796    3.122200451    1.919862389    0.01939254938  1.687151796    -0.008898      	-5.45488e+00
709      NO_ID      1.803507093    0.911449821    1.105375315    1.919862389    3.122200451    1.609581599    1.066590216    1.027805117    1.532011401    1.803507093    -1.732758      	-5.45488e+00
710      NO_ID      2.152572981    1.415656105    1.376871006    2.152572981    2.850704759    1.88107729     1.5707965      1.532011401    1.26051571     2.113787883    -3.252557      	-5.45488e+00
711      NO_ID      2.152572981    1.5707965      1.338085907    2.230143179    2.113787883    1.493226302    1.415656105    1.066590216    1.919862389    2.695564364    -3.410266      	-5.45488e+00
712      NO_ID      2.113787883    1.532011401    1.221730611    2.113787883    2.928274957    1.725936895    1.687151796    1.454441204    1.338085907    1.609581599    -2.780142      	-5.45488e+00
713      NO_ID      2.385283574    1.532011401    1.493226302    1.687151796    2.113787883    1.648366698    3.083415352    2.617994167    1.027805117    1.609581599    -2.031154      	-5.45488e+00
714      NO_ID      2.113787883    1.415656105    1.376871006    1.958647488    2.617994167    1.725936895    2.113787883    1.5707965      0.8726647222   1.919862389    -2.811527      	-5.45488e+00
715      NO_ID      3.122200451    2.385283574    1.725936895    1.454441204    2.113787883    1.919862389    3.122200451    2.036217685    0.01939254938  1.648366698    -0.126885      	-5.45488e+00
716      NO_ID      2.268928278    1.5707965      1.338085907    2.462853772    3.122200451    1.648366698    0.01939254938  1.532011401    1.066590216    1.919862389    -3.157625      	-5.45488e+00
717      NO_ID      1.919862389    1.376871006    1.221730611    1.687151796    2.81191966     1.88107729     1.764721994    1.376871006    1.182945512    2.036217685    -2.061708      	-5.45488e+00
718      NO_ID      1.027805117    1.338085907    1.5707965      1.609581599    0.01939254938  1.5707965      3.122200451    2.424068673    0.05817764815  1.958647488    -1.144243      	-5.45488e+00
719      NO_ID      0.01939254938  1.454441204    1.725936895    1.454441204    0.01939254938  3.122200451    3.122200451    1.919862389    0.01939254938  1.687151796    -0.598569      	-5.45488e+00
720      NO_ID      0.01939254938  1.338085907    1.803507093    1.454441204    0.01939254938  0.01939254938  3.122200451    2.113787883    0.01939254938  1.687151796    -0.334227      	-5.45488e+00
721      NO_ID      2.462853772    1.415656105    1.415656105    2.036217685    1.687151796    1.454441204    1.415656105    0.9890200185   1.958647488    2.462853772    -3.080961      	-5.45488e+00
722      NO_ID      1.958647488    1.687151796    1.415656105    1.919862389    1.687151796    1.221730611    1.299300809    1.027805117    1.88107729     2.540423969    -3.24937       	-5.45488e+00
723      NO_ID      1.919862389    1.532011401    1.454441204    2.075002784    1.609581599    1.687151796    1.415656105    0.6787392284   1.919862389    2.462853772    -2.067994      	-5.45488e+00
724      NO_ID      0.01939254938  1.415656105    1.687151796    2.075002784    0.01939254938  1.687151796    3.122200451    2.075002784    0.8726647222   1.5707965      -2.294016      	-5.45488e+00
725      NO_ID      0.01939254938  1.609581599    1.919862389    1.5707965      0.01939254938  1.532011401    3.122200451    1.609581599    0.407243537    1.687151796    -1.52585       	-5.45488e+00
726      NO_ID      0.01939254938  1.454441204    1.725936895    2.036217685    1.105375315    1.415656105    3.122200451    2.075002784    1.027805117    1.687151796    -1.709047      	-5.45488e+00
727      NO_ID      0.01939254938  1.338085907    1.687151796    2.036217685    1.066590216    1.725936895    3.122200451    2.075002784    0.05817764815  1.376871006    -1.529798      	-5.45488e+00
728      NO_ID      0.01939254938  1.221730611    1.376871006    1.609581599    1.066590216    2.075002784    3.122200451    2.036217685    0.9890200185   1.338085907    -1.39557       	-5.45488e+00
