%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   -1.323428      
785      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.376598172    1.452628423    0.2152432717   1.143234197    0.5026817255   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    0.3996142346   0.2445815529   1.251574908    2.99298406     3.093750509    1.891360366    3.071219476    1.43920568     0.6438122805   0.2439104157   -6.60142       	-7.09906e+00
786      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.376598172    1.452628423    0.2152432717   2.599889443    1.858187015    0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    0.3996142346   0.2445815529   0.1152438364   2.99298406     3.093750509    1.891360366    0.05186931404  1.43920568     0.6438122805   0.3165849814   -6.60142       	-7.09906e+00
787      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   2.003344393    1.143234197    0.9281826787   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.537671088    0.1148603294   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.60142       	-7.09906e+00
788      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   3.121267132    1.4527243      0.9281826787   0.9814901438   1.536328814    0.186863758    1.274872955    1.987716485    0.8991320278   0.2445815529   2.98857373     2.609764747    1.086475169    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.60142       	-7.09906e+00
789      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    2.927692003    1.143234197    0.04045998248  0.9814901438   1.536328814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    2.98857373     0.1148603294   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.60142       	-7.09906e+00
790      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    2.927692003    1.143234197    0.9281826787   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.537671088    0.4300071598   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.60142       	-7.09906e+00
791      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.143234197    0.9281826787   0.9814901438   0.3350891914   2.481865181    1.545628857    1.987716485    2.449554721    2.354540876    1.251574908    2.99298406     3.093750509    1.891360366    2.418586536    1.43920568     0.4499495208   0.3165849814   -6.972554      	-7.09906e+00
792      NO_ID      2.327887144    1.526261756    1.319935021    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   3.121267132    1.4527243      0.9281826787   0.9814901438   1.536328814    0.186863758    1.545628857    1.987716485    0.8991320278   2.354540876    2.98857373     0.1148603294   1.086475169    0.5574273416   2.418586536    2.018588794    0.6438122805   0.2439104157   -6.972554      	-7.09906e+00
793      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   2.003344393    2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    2.081388056    1.987716485    0.3996142346   0.2445815529   1.251574908    0.5574273416   3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -7.038493      	-7.09906e+00
794      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   2.003344393    2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    2.081388056    2.437282499    0.3996142346   2.354540876    1.251574908    0.5574273416   3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -7.038493      	-7.09906e+00
795      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.4527243      0.9281826787   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.251574908    0.5574273416   3.093750509    1.891360366    2.418586536    2.018588794    0.6438122805   0.3165849814   -7.038493      	-7.09906e+00
796      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    2.157610061    0.7388261256   2.003344393    1.266627556    1.419167442    0.9814901438   1.823767267    2.481865181    1.274872955    1.987716485    0.3996142346   0.9115960034   2.274387925    0.1148603294   1.218785065    1.891360366    2.418586536    1.155506419    0.6438122805   1.940161624    -7.038493      	-7.09906e+00
797      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.143234197    1.858187015    0.9814901438   0.3350891914   2.481865181    1.274872955    1.987716485    0.3996142346   2.354540876    1.251574908    0.1148603294   3.093750509    1.891360366    2.418586536    1.43920568     0.6438122805   0.3165849814   -6.640023      	-7.09906e+00
798      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.4527243      0.9281826787   0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.251574908    2.99298406     3.093750509    0.5574273416   2.418586536    2.018588794    0.6438122805   0.2439104157   -6.640023      	-7.09906e+00
799      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.927692003    1.143234197    0.9281826787   0.9814901438   1.536328814    2.481865181    1.274872955    1.987716485    0.3996142346   2.354540876    1.537671088    0.1148603294   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   1.940161624    -6.640023      	-7.09906e+00
800      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.2152432717   1.266627556    1.858187015    0.9814901438   2.323476814    1.099993789    1.274872955    1.987716485    0.3996142346   0.9115960034   2.274387925    0.1148603294   1.218785065    1.891360366    0.8539740852   1.155506419    0.6438122805   0.3165849814   -7.011157      	-7.09906e+00
801      NO_ID      2.327887144    1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    3.121267132    2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    1.537671088    2.99298406     3.093750509    0.5574273416   2.418586536    2.018588794    0.06270338517  1.940161624    -7.011157      	-7.09906e+00
802      NO_ID      2.327887144    1.526261756    1.319935021    1.933066746    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    2.543130416    0.4747815954   1.452628423    2.927692003    1.143234197    0.9281826787   0.9814901438   0.8837917501   1.099993789    2.081388056    1.987716485    2.735938531    2.354540876    1.537671088    0.4300071598   3.093750509    0.9661498661   0.8539740852   1.43920568     0.6438122805   0.3165849814   -6.21519       	-7.09906e+00
803      NO_ID      2.327887144    1.526261756    1.319935021    1.933066746    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.376598172    0.7388261256   1.23537174     1.4527243      1.015526385    0.9814901438   2.323476814    2.481865181    1.545628857    1.987716485    0.3996142346   2.589534756    1.251574908    0.5574273416   1.086475169    1.891360366    1.44802634     2.018588794    0.6438122805   0.2439104157   -6.991935      	-7.09906e+00
804      NO_ID      2.327887144    1.484171869    1.298075125    1.11466293     2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    1.4527243      2.425202031    0.9814901438   1.823767267    0.186863758    2.081388056    2.437282499    0.3996142346   2.354540876    0.1152438364   0.1148603294   3.093750509    0.5574273416   0.8539740852   2.018588794    0.6438122805   0.2439104157   -6.857393      	-7.09906e+00
805      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    2.183880287    2.003344393    1.4527243      2.425202031    0.9814901438   1.823767267    2.481865181    2.081388056    0.9977891888   0.3996142346   2.354540876    0.1152438364   0.7320188774   3.093750509    1.891360366    2.418586536    2.018588794    0.6438122805   0.2439104157   -6.923332      	-7.09906e+00
806      NO_ID      2.327887144    1.484171869    1.298075125    1.926834758    2.653868045    1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   2.927692003    1.143234197    0.9281826787   0.9814901438   1.823767267    1.137769223    2.081388056    0.7998037295   0.3996142346   0.2445815529   0.1152438364   2.99298406     3.093750509    0.5574273416   0.8539740852   2.018588794    0.6438122805   0.7088167073   -6.895996      	-7.09906e+00
807      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    1.266627556    2.425202031    0.9814901438   0.8837917501   2.481865181    2.081388056    1.987716485    0.8991320278   2.354540876    1.251574908    2.99298406     1.218785065    0.9661498661   2.418586536    1.43920568     0.6438122805   1.940161624    -6.90411       	-7.09906e+00
808      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    2.425202031    0.9814901438   0.3350891914   2.481865181    1.274872955    0.7998037295   0.3996142346   2.589534756    1.251574908    0.7320188774   3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.3165849814   -6.90411       	-7.09906e+00
809      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   3.121267132    2.599889443    1.419167442    0.9814901438   1.823767267    2.481865181    2.081388056    1.987716485    0.3996142346   2.354540876    1.251574908    0.6313483048   3.093750509    1.891360366    0.8539740852   1.43920568     0.6438122805   0.7088167073   -6.90411       	-7.09906e+00
810      NO_ID      2.327887144    1.484171869    1.298075125    1.933066746    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    0.9281826787   0.9814901438   1.823767267    2.481865181    2.081388056    0.7998037295   0.3996142346   2.589534756    1.251574908    0.7320188774   3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.3165849814   -6.871056      	-7.09906e+00
