%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    -0.340855      
816      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     0.2754538618   0.7590561169   2.855496821    2.823090484    0.5549345465   2.123765573    2.567483106    2.019355808    1.189350907    0.3628934448   2.675344434    2.23459908     2.835362706    0.7169662299   1.590882676    1.904687232    -7.84562       	-8.40933e+00
817      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    2.916953808    1.659722172    1.517728727    2.019355808    1.189350907    0.3628934448   2.675344434    3.089819563    1.358573345    0.7169662299   1.590882676    1.904687232    -7.84562       	-8.40933e+00
818      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     1.483308979    0.4670155798   1.309580333    2.823090484    0.5549345465   2.053104419    1.517728727    2.019355808    1.189350907    0.3628934448   2.675344434    2.23459908     1.358573345    0.7169662299   1.590882676    0.4525381927   -7.84562       	-8.40933e+00
819      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     1.483308979    2.617626639    1.309580333    2.337954201    0.5549345465   0.06989414035  1.517728727    3.139963095    1.910535713    0.3628934448   2.675344434    2.23459908     3.092408235    0.7169662299   0.09856128434  1.904687232    -7.648855      	-8.40933e+00
820      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.971699424    1.483308979    2.617626639    2.855496821    2.337954201    0.5549345465   0.06989414035  1.517728727    1.871993265    1.910535713    0.3628934448   2.675344434    2.23459908     3.092408235    0.7169662299   1.590882676    1.904687232    -7.648855      	-8.40933e+00
821      NO_ID      2.175634887    2.699984755    1.30469062     1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   0.7590561169   1.309580333    2.823090484    3.006310926    2.053104419    2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.018583148    2.835362706    0.6697948759   0.09856128434  1.551956721    -7.640173      	-8.40933e+00
822      NO_ID      2.175634887    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.60938124     2.096153073    2.443993871    1.309580333    2.823090484    0.5549345465   0.06989414035  2.567483106    3.139963095    0.4470732188   2.8737134      2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    0.4525381927   -7.430079      	-8.40933e+00
823      NO_ID      2.175634887    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     2.096153073    0.4670155798   1.309580333    2.823090484    3.006310926    0.06989414035  2.567483106    2.019355808    0.4470732188   2.173429722    2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    0.4525381927   -7.430079      	-8.40933e+00
824      NO_ID      2.175634887    2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.60938124     2.096153073    2.443993871    1.309580333    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    0.4470732188   2.8737134      2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    1.551956721    -7.430079      	-8.40933e+00
825      NO_ID      2.175634887    3.075246299    1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.37822243     1.483308979    2.617626639    2.855496821    2.337954201    2.916953808    1.659722172    1.517728727    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    0.1497594612   2.143228551    1.933066746    1.551956721    -7.154484      	-8.40933e+00
826      NO_ID      2.175634887    3.075246299    1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    2.37822243     1.483308979    0.7590561169   2.855496821    1.780335106    2.916953808    1.659722172    2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    1.590882676    1.551956721    -7.154484      	-8.40933e+00
827      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    1.270079118    0.2754538618   2.443993871    2.855496821    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   1.933066746    1.551956721    -7.439535      	-8.40933e+00
828      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     0.2754538618   2.443993871    2.855496821    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.089819563    2.835362706    0.6697948759   1.933066746    1.551956721    -7.439535      	-8.40933e+00
829      NO_ID      2.175634887    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    2.302383932    2.37822243     0.2754538618   0.4670155798   2.855496821    2.823090484    2.916953808    0.06989414035  1.517728727    1.871993265    2.879561881    0.3628934448   2.675344434    3.089819563    0.1497594612   0.7169662299   1.590882676    0.2411299904   -7.242769      	-8.40933e+00
830      NO_ID      2.241789835    0.6113100671   1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   2.37822243     0.2754538618   0.7590561169   2.855496821    2.823090484    3.006310926    1.659722172    2.567483106    3.139963095    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    1.933066746    0.2411299904   -7.166569      	-8.40933e+00
831      NO_ID      2.241789835    0.6113100671   1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.37822243     2.096153073    2.617626639    2.855496821    2.823090484    2.916953808    0.06989414035  1.517728727    3.139963095    2.879561881    0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    1.933066746    1.551956721    -7.426775      	-8.40933e+00
832      NO_ID      2.241789835    1.598073431    1.300472044    1.146781636    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.37822243     0.2754538618   2.443993871    1.309580333    2.823090484    3.006310926    0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    3.089819563    1.358573345    0.6697948759   1.933066746    0.2411299904   -8.308287      	-8.40933e+00
833      NO_ID      2.241789835    1.598073431    1.30469062     1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    1.270079118    0.2754538618   0.7590561169   2.855496821    1.780335106    2.916953808    2.123765573    2.567483106    2.019355808    1.910535713    2.8737134      2.675344434    3.089819563    2.835362706    0.7169662299   1.590882676    0.4525381927   -8.127685      	-8.40933e+00
834      NO_ID      2.241789835    1.598073431    1.30469062     1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    1.270079118    0.2754538618   0.7590561169   2.855496821    1.780335106    2.916953808    0.06989414035  2.567483106    3.139963095    1.910535713    2.8737134      2.675344434    3.089819563    2.728651899    0.7169662299   1.590882676    0.4525381927   -8.191125      	-8.40933e+00
835      NO_ID      2.241789835    2.699984755    1.300472044    1.146781636    2.213889705    0.9573292064   2.226545434    0.009971180517 1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   2.60938124     2.096153073    2.450034105    1.309580333    2.823090484    3.006310926    0.06989414035  1.517728727    3.139963095    1.910535713    0.3628934448   2.675344434    0.2896436187   2.835362706    0.7169662299   1.590882676    1.904687232    -6.795866      	-8.40933e+00
836      NO_ID      2.241789835    2.699984755    1.300472044    1.146781636    2.213889705    0.9573292064   2.226545434    2.061733325    1.638821044    1.854351946    2.310725208    0.9301960902   0.8013377573   1.270079118    1.483308979    0.7590561169   2.855496821    2.823090484    2.916953808    0.06989414035  1.517728727    1.336521696    1.910535713    2.8737134      2.675344434    0.2896436187   2.835362706    0.7169662299   1.590882676    1.551956721    -7.452896      	-8.40933e+00
837      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    1.565379464    2.613983323    1.525015359    2.60938124     1.483308979    0.4670155798   1.309580333    2.823090484    3.006310926    2.123765573    2.567483106    2.019355808    1.189350907    0.3628934448   2.942936404    2.23459908     2.835362706    0.7169662299   1.590882676    1.904687232    -7.572655      	-8.40933e+00
838      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    1.591745567    2.226545434    1.333357764    1.638821044    1.854351946    1.655024212    1.366147608    2.302383932    2.37822243     1.483308979    2.617626639    2.855496821    2.337954201    2.916953808    0.06989414035  2.567483106    1.871993265    1.189350907    0.3628934448   2.675344434    2.23459908     2.835362706    0.7169662299   0.09856128434  1.904687232    -7.83286       	-8.40933e+00
839      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   1.525015359    2.971699424    1.483308979    2.617626639    1.309580333    2.823090484    0.5549345465   0.06989414035  2.567483106    2.019355808    1.910535713    0.3628934448   2.675344434    2.23459908     2.835362706    0.7169662299   1.933066746    1.904687232    -7.636095      	-8.40933e+00
840      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    0.9301960902   2.302383932    2.37822243     1.483308979    2.443993871    2.855496821    2.277455981    0.5549345465   1.659722172    2.567483106    3.139963095    2.879561881    0.3628934448   2.675344434    2.23459908     2.835362706    0.6697948759   1.933066746    1.904687232    -7.636095      	-8.40933e+00
841      NO_ID      2.241789835    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    0.9816818972   0.7467838947   0.2754538618   2.443993871    1.309580333    2.337954201    3.006310926    2.053104419    2.567483106    2.019355808    1.189350907    0.3628934448   2.675344434    2.23459908     2.835362706    0.7169662299   0.09856128434  1.904687232    -7.636095      	-8.40933e+00
