%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
530      NO_ID      2.345432586    1.676500601    1.2165799      2.968247862    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     1.019457331    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1850421      1.076599866    0.5574273416   1.826068309    2.102672692    1.149082678    2.818488401    0.5036404928   -6.682365      	-7.63118e+00
531      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.477466144    2.012356806    0.8877226962   1.363942443    2.222614488    1.340740273    2.903147558    2.022903247    1.461736713    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    1.409196262    2.900271256    1.744860714    0.2335557283   0.1210923172   1.883977857    0.5574273416   1.826068309    2.413696822    1.149082678    2.818488401    2.169019393    -5.811175      	-7.63118e+00
532      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    0.8844628872   0.1218593311   2.421654591    0.6577144072   1.979854593    1.91120685     2.900271256    0.6340328535   0.8991320278   1.732492615    0.1789059889   2.777069651    2.063842614    2.102672692    1.149082678    0.9988438329   1.725781243    -6.707092      	-7.63118e+00
533      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    2.423284496    1.075449345    2.7673861      2.900271256    1.744860714    0.8991320278   0.1210923172   1.883977857    0.5574273416   1.826068309    2.413696822    0.08705607605  2.818488401    2.169019393    -7.429291      	-7.63118e+00
534      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.867103552    2.222614488    0.2999024294   2.892409364    2.022903247    1.867295305    2.483207456    2.684165094    2.422517482    0.6577144072   1.075449345    2.7673861      2.900271256    0.6340328535   0.2335557283   1.732492615    1.883977857    2.17879882     1.826068309    2.413696822    0.08705607605  0.9988438329   1.725781243    -5.625546      	-7.63118e+00
535      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    0.2999024294   2.301137535    2.022903247    2.044283759    2.483207456    0.9789014719   1.642847867    0.6577144072   2.810243001    1.91120685     2.900271256    1.744860714    2.602573992    1.326358762    1.076599866    0.5574273416   1.826068309    2.102672692    0.08705607605  2.818488401    0.569987194    -5.884598      	-7.63118e+00
536      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    0.7921335907   2.301137535    2.022903247    2.044283759    0.8844628872   0.1218593311   1.642847867    0.6577144072   2.810243001    1.409196262    1.868062319    0.6340328535   2.602573992    1.732492615    0.1789059889   2.000276338    3.01676149     2.102672692    0.08705607605  0.9988438329   1.725781243    -5.993526      	-7.63118e+00
537      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    1.976594784    1.363942443    2.222614488    1.340740273    2.301137535    2.235941354    2.044283759    2.483207456    2.67400216     2.421654591    2.423284496    1.979854593    1.91120685     2.900271256    1.744860714    0.8991320278   1.326358762    0.1789059889   0.5574273416   3.01676149     2.102672692    0.08705607605  2.818488401    1.725781243    -5.884601      	-7.63118e+00
538      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.867103552    2.222614488    2.102960322    2.903147558    0.7893531653   1.461736713    2.483207456    0.1218593311   2.50247868     2.423284496    1.075449345    2.7673861      2.900271256    1.744860714    0.2335557283   1.326358762    1.883977857    0.5574273416   1.826068309    2.102672692    1.149082678    0.4936693123   2.169019393    -5.742888      	-7.63118e+00
539      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.528077768    1.363942443    2.222614488    0.2999024294   2.301137535    0.7893531653   1.461736713    2.483207456    0.1218593311   2.50247868     0.6577144072   1.979854593    1.91120685     2.900271256    2.265087882    2.602573992    1.326358762    1.883977857    2.777069651    3.01676149     2.102672692    0.08705607605  2.818488401    0.569987194    -6.401584      	-7.63118e+00
540      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   1.546204117    1.976594784    1.363942443    1.884073734    0.7921335907   2.301137535    2.022903247    2.044283759    2.483207456    0.1218593311   1.642847867    2.716763184    1.075449345    1.91120685     1.868062319    2.265087882    2.602573992    1.732492615    1.076599866    2.000276338    0.01390212668  2.102672692    1.149082678    2.531912837    0.569987194    -5.610158      	-7.63118e+00
541      NO_ID      2.345432586    1.676500601    1.279283285    2.501328159    0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    2.102960322    1.534219525    2.022903247    1.461736713    0.5960656661   0.9789014719   1.019457331    2.716763184    0.8094872799   2.120026381    1.868062319    0.2967384971   0.2335557283   0.1850421      1.076599866    2.000276338    3.01676149     2.413696822    2.978314919    2.818488401    2.169019393    -6.780794      	-7.63118e+00
542      NO_ID      2.345432586    1.676500601    1.279283285    2.501328159    0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.461736713    2.483207456    0.9789014719   1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    2.000276338    3.01676149     2.413696822    2.978314919    2.818488401    2.169019393    -6.780794      	-7.63118e+00
543      NO_ID      2.345432586    1.676500601    1.279283285    2.501328159    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.903147558    0.7657674884   2.044283759    0.5960656661   2.67400216     2.422517482    0.6577144072   1.075449345    2.120026381    0.7330735215   2.265087882    1.859625166    0.1210923172   0.5002848071   0.5574273416   2.063842614    2.413696822    1.282255464    0.9988438329   2.169019393    -6.334686      	-7.63118e+00
544      NO_ID      2.345432586    1.676500601    1.279283285    2.968247862    0.9713272098   2.012356806    1.976594784    1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    0.5960656661   0.9789014719   1.019457331    2.716763184    1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.359012      	-7.63118e+00
545      NO_ID      2.421366961    1.048507982    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.363942443    2.222614488    0.2999024294   2.301137535    0.6655762995   1.461736713    2.483207456    0.1218593311   2.421654591    0.6577144072   0.6700825061   1.409196262    1.38311779     2.265087882    0.8991320278   0.1850421      0.5002848071   2.000276338    3.01676149     2.102672692    0.08705607605  2.818488401    1.546491747    -5.026443      	-7.63118e+00
546      NO_ID      2.421366961    1.048507982    1.279283285    2.968247862    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    1.867295305    1.423481896    2.67400216     2.421654591    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   2.602573992    1.732492615    1.076599866    2.000276338    2.131723342    1.563366053    1.149082678    0.9988438329   2.169019393    -6.220263      	-7.63118e+00
547      NO_ID      2.421366961    1.676500601    0.4058462224   1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    1.884073734    0.2999024294   2.301137535    0.6655762995   2.044283759    1.423481896    2.67400216     1.642847867    2.716763184    1.075449345    1.91120685     0.7330735215   2.265087882    2.620502941    0.1210923172   1.076599866    2.000276338    0.01390212668  2.413696822    1.149082678    0.9988438329   0.5036404928   -4.849746      	-7.63118e+00
548      NO_ID      2.421366961    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    1.976594784    1.363942443    1.884073734    0.7921335907   2.301137535    0.6655762995   2.044283759    1.423481896    0.1218593311   1.642847867    2.423284496    1.075449345    1.91120685     1.868062319    2.265087882    2.602573992    1.732492615    1.076599866    2.777069651    0.01390212668  2.102672692    1.149082678    2.531912837    0.569987194    -5.3432        	-7.63118e+00
549      NO_ID      2.421366961    1.676500601    1.279283285    1.426741705    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    0.2999024294   2.892409364    2.022903247    1.461736713    2.483207456    0.9789014719   2.421654591    2.716763184    2.810243001    1.91120685     2.528173645    1.744860714    0.8991320278   0.1210923172   1.076599866    0.5574273416   3.01676149     2.102672692    0.08705607605  2.531912837    0.569987194    -5.564535      	-7.63118e+00
550      NO_ID      2.421366961    1.88714179     1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    1.884073734    1.575542398    2.301137535    2.022903247    1.867295305    0.8844628872   2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    0.7330735215   1.676884108    2.602573992    1.326358762    1.076599866    1.768158761    2.063842614    1.563366053    1.149082678    0.9988438329   0.5036404928   -5.948896      	-7.63118e+00
551      NO_ID      2.017917657    1.676500601    1.199993225    2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.044283759    2.483207456    0.1218593311   2.421654591    0.6577144072   1.075449345    2.120026381    2.900271256    0.6340328535   0.2335557283   1.326358762    1.883977857    2.777069651    2.063842614    2.102672692    0.08705607605  0.9988438329   1.546491747    -6.934659      	-7.63118e+00
552      NO_ID      2.183976163    1.048507982    1.199993225    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.867295305    2.483207456    0.1218593311   2.50247868     0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   2.000276338    2.131723342    0.8399760818   1.282255464    2.818488401    2.169019393    -6.993439      	-7.63118e+00
553      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   0.5002848071   0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.63118e+00
554      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.6340328535   0.2335557283   1.732492615    1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.63118e+00
555      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.562018132    2.483207456    2.67400216     1.642847867    0.6577144072   0.2970261273   2.120026381    0.7330735215   0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.63118e+00
