%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
459      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    0.6270338517   0.8141852399   2.713023991    0.554742793    1.585897086    1.03211306     1.942366789    0.4447721771   2.40525967     2.176785408    2.219738186    0.8462080696   1.271421393    3.036703851    1.344000082    2.715325033    2.788766612    0.5946275151   1.828561104    0.04611670989  1.232878945    2.567291353    1.493088406    2.639390658    0.4898342429   -5.039112      	-6.45958e+00
460      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.121853685    2.520791136    1.981868004    1.654161322    1.17573641     0.4135163612   2.573427464    2.989916004    2.843512229    0.087439583    1.03623576     0.1756461799   2.00813823     0.4135163612   2.661154677    2.715325033    2.650416483    2.267101293    2.682822819    0.04611670989  0.3973131929   0.07324982611  1.93881935     0.6835052491   0.07459210041  -5.492585      	-6.45958e+00
461      NO_ID      2.686370259    1.528658675    1.194144744    1.932779116    2.212163924    0.6270338517   0.8141852399   0.1996153638   1.037290404    1.585897086    0.4633722638   1.942366789    2.989916004    2.40525967     2.73919834     0.4471690955   2.104014966    2.414559713    2.977931412    1.344000082    1.112170135    2.650416483    0.9756416629   0.5358550761   0.6674938342   1.011307809    2.839581282    0.02876302072  0.6868609348   2.089537579    -4.676929      	-6.45958e+00
462      NO_ID      2.686370259    1.528658675    1.194144744    1.932779116    2.212163924    1.387719873    1.665474777    0.1996153638   1.037290404    1.585897086    2.02606718     1.942366789    2.989916004    2.40525967     2.73919834     1.340836149    2.104014966    1.220894353    2.977931412    2.543993306    0.460400085    2.426927812    0.9756416629   0.5358550761   0.6674938342   1.011307809    2.839581282    0.02876302072  2.639390658    2.073238534    -4.010751      	-6.45958e+00
463      NO_ID      2.686370259    1.528658675    1.194144744    1.932779116    2.212163924    2.064993134    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.443322734    0.1690306851   0.255799131    2.73919834     1.03623576     0.2974096343   1.639779811    3.036703851    1.344000082    1.112170135    1.875157198    0.5946275151   1.828561104    0.04611670989  0.5588654926   2.567291353    0.6145698761   0.6835052491   2.449362968    -6.072136      	-6.45958e+00
464      NO_ID      2.686370259    1.528658675    2.361060494    1.932779116    2.212163924    1.387719873    0.8141852399   0.1996153638   1.037290404    1.585897086    2.02606718     1.942366789    2.989916004    2.40525967     2.73919834     0.4471690955   2.866810275    1.639779811    2.977931412    2.146296606    0.460400085    2.650416483    2.926829112    0.1803441399   0.6323070722   2.898066091    1.52261844     0.02876302072  2.639390658    2.073238534    -4.090993      	-6.45958e+00
465      NO_ID      2.686370259    1.561065011    1.194144744    1.085612279    1.736711191    1.121853685    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.443322734    0.1690306851   0.255799131    0.087439583    2.219738186    0.4289525157   1.639779811    2.977931412    2.661154677    1.112170135    2.650416483    0.5946275151   1.828561104    0.1479378032   0.5588654926   2.223956762    0.6145698761   0.6835052491   2.449362968    -5.831084      	-6.45958e+00
466      NO_ID      2.686370259    1.561065011    1.194144744    1.932779116    2.228654722    1.387719873    0.8141852399   0.1996153638   2.198357674    1.585897086    2.02606718     1.942366789    2.989916004    2.40525967     2.73919834     0.4471690955   2.866810275    1.639779811    2.977931412    2.146296606    0.460400085    2.426927812    2.926829112    0.5358550761   0.6674938342   2.898066091    1.056849258    0.6145698761   2.639390658    2.073238534    -5.084046      	-6.45958e+00
467      NO_ID      2.686370259    1.561065011    2.361060494    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.5469767774   2.983204633    2.989916004    2.843512229    2.73919834     2.853579286    0.1756461799   2.00813823     0.4135163612   0.7312518635   1.801236234    2.650416483    2.267101293    2.682822819    0.6674938342   2.898066091    1.056849258    2.873617524    1.381871392    1.595484759    -5.993428      	-6.45958e+00
468      NO_ID      2.701998167    1.561065011    2.18320915     1.085612279    2.835746213    0.08044058129  2.520791136    2.153966745    1.654161322    1.585897086    0.5469767774   0.9595343713   2.989916004    1.979758716    1.694429551    0.7970233042   0.3582913615   2.686657889    2.977931412    0.6903124973   0.4861909269   2.231147517    0.5946275151   1.828561104    1.086571046    0.3475531671   2.538528332    2.873617524    2.639390658    2.089537579    -4.837268      	-6.45958e+00
469      NO_ID      2.712256977    1.528658675    1.245726427    1.085612279    2.228654722    2.076594219    2.520791136    2.153966745    2.198357674    1.585897086    0.5469767774   2.983204633    3.003051117    2.40525967     1.264230637    0.7970233042   0.2974096343   2.686657889    1.38283016     3.126252722    1.112170135    0.3929987398   0.5946275151   0.2516764313   0.8875309427   0.3475531671   1.825205418    0.6145698761   2.639390658    2.089537579    -5.330738      	-6.45958e+00
470      NO_ID      2.712256977    1.528658675    2.361060494    1.932779116    1.736711191    2.064993134    3.002475856    0.1996153638   2.198357674    1.585897086    2.02606718     2.983204633    2.989916004    2.40525967     2.73919834     2.853579286    0.4289525157   0.2210917526   0.4135163612   2.146296606    1.112170135    0.9496590675   0.642182376    0.1803441399   0.6323070722   2.898066091    1.825205418    2.873617524    0.6868609348   2.449362968    -4.329242      	-6.45958e+00
471      NO_ID      2.712256977    1.528658675    2.361060494    1.932779116    2.228654722    2.064993134    0.8141852399   0.1996153638   2.198357674    1.585897086    1.704017224    2.157322431    2.989916004    1.922616182    2.73919834     2.853579286    0.2974096343   0.2210917526   1.38283016     2.146296606    1.112170135    0.9496590675   0.642182376    0.1803441399   0.6323070722   0.5693160568   1.056849258    2.873617524    0.6868609348   2.073238534    -4.808776      	-6.45958e+00
472      NO_ID      2.812448166    1.498457503    1.245726427    1.085612279    1.736711191    2.076594219    2.520791136    1.981868004    1.654161322    1.585897086    0.4135163612   2.983204633    3.003051117    2.843512229    0.087439583    1.03623576     0.3582913615   2.686657889    2.800847081    2.661154677    2.715325033    0.9496590675   0.5946275151   0.2516764313   0.6011471331   0.3475531671   2.223956762    2.873617524    0.6835052491   2.089537579    -6.009501      	-6.45958e+00
473      NO_ID      2.812448166    1.498457503    1.245726427    1.085612279    1.860488057    2.076594219    2.520791136    2.153966745    1.654161322    1.585897086    0.5469767774   2.573427464    3.003051117    2.843512229    1.264230637    1.391363189    0.1756461799   2.686657889    2.800847081    2.661154677    2.715325033    0.9496590675   0.5946275151   0.2516764313   0.6011471331   0.3475531671   2.223956762    2.873617524    2.639390658    0.07459210041  -5.097947      	-6.45958e+00
474      NO_ID      2.812448166    1.498457503    2.361060494    1.932779116    1.860488057    2.076594219    0.8141852399   2.153966745    2.198357674    1.585897086    2.02606718     2.983204633    2.603245129    2.843512229    1.264230637    2.853579286    0.3582913615   2.686657889    1.174490013    3.126252722    1.112170135    0.9496590675   0.5946275151   0.1803441399   0.6011471331   0.5693160568   1.825205418    0.6145698761   0.2821652333   2.089537579    -3.74361       	-6.45958e+00
475      NO_ID      0.5864779925   1.561065011    2.834595692    2.467291918    1.736711191    2.691259972    0.8141852399   0.1996153638   1.654161322    1.17573641     0.4633722638   2.573427464    0.4549351111   2.843512229    1.694429551    2.219738186    0.1756461799   1.271421393    0.2078607631   2.661154677    0.121188194    2.650416483    2.267101293    0.2516764313   1.219743832    0.3973131929   1.670268613    1.93881935     2.995572731    0.4898342429   -4.860082      	-6.45958e+00
476      NO_ID      0.7557004311   1.498457503    1.245726427    2.467291918    2.212163924    1.121853685    2.520791136    1.981868004    1.654161322    1.585897086    2.02606718     2.983204633    2.989916004    2.843512229    0.087439583    2.219738186    0.1756461799   1.734122519    3.036703851    1.344000082    0.460400085    2.374674991    2.267101293    1.828561104    0.6011471331   0.5588654926   2.567291353    2.873617524    0.2821652333   0.07459210041  -5.387783      	-6.45958e+00
477      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    1.121853685    2.520791136    1.738436972    2.198357674    1.17573641     0.4135163612   2.443322734    2.989916004    0.255799131    0.087439583    2.219738186    0.2974096343   1.734122519    2.977931412    2.661154677    0.460400085    2.374674991    2.926829112    1.828561104    0.8875309427   0.5588654926   2.567291353    0.6145698761   0.2821652333   2.073238534    -4.659494      	-6.45958e+00
478      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    1.387719873    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.983204633    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.734122519    3.036703851    1.344000082    1.957227683    0.3929987398   0.642182376    1.828561104    0.8875309427   0.5588654926   2.567291353    0.6145698761   0.2821652333   2.073238534    -5.110122      	-6.45958e+00
479      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    1.387719873    2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.983204633    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.823767267    3.036703851    1.344000082    0.460400085    0.3929987398   0.642182376    1.828561104    0.8875309427   0.5588654926   2.567291353    0.6145698761   0.2821652333   2.073238534    -5.110122      	-6.45958e+00
480      NO_ID      0.7557004311   1.528658675    2.361060494    1.932779116    2.212163924    2.10535724     2.520791136    1.738436972    2.198357674    1.585897086    2.02606718     2.983204633    0.1690306851   0.255799131    2.73919834     2.219738186    0.2974096343   1.734122519    3.036703851    1.344000082    0.460400085    2.374674991    0.642182376    1.828561104    0.8875309427   0.5588654926   2.567291353    0.6145698761   0.2821652333   2.073238534    -5.125898      	-6.45958e+00
481      NO_ID      0.7557004311   1.528658675    2.361060494    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.585897086    0.5469767774   0.1464996522   1.278036887    0.255799131    1.648312841    2.219738186    0.1756461799   1.734122519    0.5194601542   0.7312518635   0.460400085    2.650416483    0.5946275151   1.828561104    0.1479378032   0.5588654926   1.056849258    2.873617524    0.4886837221   2.449362968    -5.550634      	-6.45958e+00
482      NO_ID      0.7557004311   1.561065011    1.194144744    2.467291918    0.1791936191   0.6270338517   0.8141852399   2.713023991    1.654161322    1.857036495    1.704017224    2.573427464    1.278036887    2.40525967     1.648312841    2.219738186    0.8462080696   1.220894353    0.1569502164   2.661154677    2.715325033    2.788766612    2.267101293    0.1803441399   0.1479378032   1.232878945    2.567291353    0.6145698761   2.639390658    0.4898342429   -4.772622      	-6.45958e+00
483      NO_ID      0.7557004311   1.561065011    1.194144744    2.467291918    2.212163924    0.6270338517   2.520791136    2.153966745    1.654161322    1.585897086    1.704017224    2.573427464    2.286660147    2.40525967     0.087439583    1.03623576     0.8462080696   1.271421393    0.1569502164   2.661154677    2.715325033    2.650416483    2.267101293    0.1803441399   0.6674938342   1.232878945    2.567291353    0.6145698761   2.639390658    0.4898342429   -5.291258      	-6.45958e+00
484      NO_ID      0.7557004311   1.561065011    2.361060494    1.932779116    2.212163924    2.064993134    2.520791136    1.738436972    0.7208012993   1.585897086    1.704017224    2.983204633    2.989916004    2.843512229    2.73919834     2.219738186    0.2974096343   1.734122519    0.4135163612   0.7312518635   0.460400085    0.3929987398   2.267101293    1.828561104    0.6674938342   2.898066091    2.567291353    2.873617524    1.381871392    1.595484759    -5.825463      	-6.45958e+00
