%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    -0.537906      
815      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8959680955   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.7436199624   0.6498525148   1.327413406    1.66509127     0.5570438347   2.284454982    1.602963145    0.4208029932   1.863268482    2.742458149    2.959139572    2.602190485    1.821753856    0.213325737    2.340159366    1.668638709    2.564127421    1.778417571    -6.099497      	-6.69166e+00
816      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    0.9270321579   0.8932835469   0.8959680955   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.7436199624   0.6498525148   1.327413406    1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.742458149    2.959139572    2.602190485    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.099497      	-6.69166e+00
817      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.21216957     2.366141961    1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    2.284454982    1.602963145    0.7523447454   1.863268482    2.742458149    2.959139572    2.860386534    1.821753856    1.953392614    1.184077686    1.668638709    3.116377419    1.778417571    -6.158193      	-6.69166e+00
818      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.21216957     2.366141961    1.155314666    0.376220311    2.542171648    1.327413406    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    0.8954887118   1.821753856    2.161061624    1.184077686    1.668638709    3.116377419    1.778417571    -6.158193      	-6.69166e+00
819      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.589061018    1.3422743      1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.343898559    3.057317349    2.860386534    1.821753856    1.953392614    0.5666315082   1.624151903    3.116377419    0.7649045977   -7.033013      	-7.03301e+00
820      NO_ID      2.296535451    1.576117659    2.676494955    1.918685236    2.246008411    0.8932835469   0.8629864984   2.086469523    1.78081449     1.21216957     0.4829311179   1.155314666    0.7436199624   0.6498525148   0.4398824636   1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   3.079848382    2.742458149    2.384166788    0.8954887118   1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.364266      	-7.03301e+00
821      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     0.4829311179   1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     0.5570438347   2.277168351    1.602963145    0.5856151019   1.863268482    2.114082023    2.959139572    0.8954887118   2.305260234    0.213325737    1.184077686    1.624151903    2.564127421    1.603730159    -5.977782      	-7.03301e+00
822      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.358573345    2.0037279      1.589061018    1.3422743      1.155314666    0.7436199624   3.030088356    1.327413406    1.66509127     2.319545868    2.277168351    2.857893739    0.5856151019   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    1.953392614    1.184077686    1.668638709    3.116377419    1.778417571    -5.833753      	-7.03301e+00
823      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    1.78081449     1.21216957     2.366141961    1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.7523447454   1.863268482    2.114082023    2.959139572    0.8954887118   1.821753856    2.161061624    1.184077686    1.668638709    2.564127421    1.778417571    -5.961938      	-7.03301e+00
824      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     2.366141961    1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.7523447454   1.863268482    2.114082023    2.959139572    0.8954887118   2.755593262    2.161061624    1.184077686    1.668638709    3.116377419    1.778417571    -6.024083      	-7.03301e+00
825      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    2.0037279      1.21216957     2.366141961    1.155314666    0.7436199624   3.030088356    2.261540443    1.66509127     0.5570438347   3.138620821    1.602963145    0.5856151019   1.863268482    2.114082023    3.057317349    0.8954887118   2.755593262    0.213325737    1.184077686    1.668638709    2.564127421    1.603730159    -6.024083      	-7.03301e+00
826      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    2.246008411    0.8932835469   0.8629864984   1.749942181    2.911297081    1.21216957     2.366141961    1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     0.5570438347   3.138620821    2.857893739    0.5856151019   1.863268482    2.357225425    3.057317349    0.8954887118   2.305260234    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -5.962711      	-7.03301e+00
827      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.21216957     2.366141961    1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    1.216100516    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    0.8954887118   1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -5.357508      	-7.03301e+00
828      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8629864984   0.7552210474   2.229709366    1.21216957     1.3422743      1.155314666    0.376220311    1.294240056    0.4398824636   1.66509127     1.917342961    3.138620821    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    3.083971082    1.821753856    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.064565      	-7.03301e+00
829      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     1.3422743      1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     0.5570438347   3.138620821    2.857893739    0.5856151019   1.863268482    2.357225425    0.0941509545   0.8954887118   1.725493613    0.213325737    2.340159366    1.668638709    3.116377419    1.778417571    -6.491345      	-7.03301e+00
830      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     1.3422743      1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     1.917342961    2.277168351    1.602963145    0.5856151019   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    1.953392614    1.184077686    1.668638709    3.116377419    1.778417571    -6.491345      	-7.03301e+00
831      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     1.917342961    2.277168351    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    0.8954887118   2.305260234    1.667104681    2.340159366    1.668638709    3.116377419    1.778417571    -6.491345      	-7.03301e+00
832      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     1.917342961    3.138620821    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    0.8954887118   2.305260234    1.953392614    2.340159366    1.668638709    3.116377419    1.778417571    -6.491345      	-7.03301e+00
833      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.21216957     2.366141961    1.755119524    0.7436199624   3.030088356    1.327413406    1.66509127     1.917342961    3.138620821    2.857893739    0.4208029932   3.079848382    2.114082023    3.057317349    0.8954887118   1.725493613    0.7182126274   2.340159366    1.668638709    3.116377419    1.778417571    -6.491345      	-7.03301e+00
834      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    2.246008411    0.8932835469   0.8629864984   1.358573345    2.229709366    1.589061018    1.3422743      1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    2.277168351    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    0.8954887118   2.755593262    1.953392614    1.184077686    1.624151903    2.564127421    1.778417571    -6.27863       	-7.03301e+00
835      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.21216957     1.3422743      1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     2.319545868    1.216100516    2.857893739    0.7523447454   3.079848382    2.357225425    2.959139572    0.8954887118   1.821753856    1.953392614    0.5666315082   1.668638709    3.116377419    1.782156764    -6.111892      	-7.03301e+00
836      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   0.7552210474   2.0037279      1.21216957     1.3422743      1.755119524    0.376220311    3.030088356    0.4398824636   1.66509127     1.917342961    1.216100516    2.857893739    0.4208029932   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -6.173758      	-7.03301e+00
837      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   1.749942181    2.911297081    1.589061018    0.4829311179   1.155314666    0.376220311    0.6498525148   0.4398824636   1.66509127     2.319545868    2.284454982    1.602963145    0.4208029932   1.863268482    2.357225425    2.959139572    3.083971082    1.821753856    0.213325737    1.184077686    1.668638709    2.564127421    1.778417571    -6.257764      	-7.03301e+00
838      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   2.086469523    1.78081449     1.589061018    1.3422743      1.155314666    0.376220311    0.6498525148   1.327413406    1.66509127     0.5570438347   3.138620821    1.602963145    0.4208029932   1.863268482    2.357225425    0.0941509545   2.602190485    1.821753856    0.213325737    1.184077686    1.624151903    3.116377419    1.778417571    -6.10525       	-7.03301e+00
839      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8629864984   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    0.376220311    2.542171648    1.327413406    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   3.079848382    2.742458149    0.0941509545   0.8954887118   2.755593262    0.213325737    1.184077686    1.668638709    3.116377419    1.603730159    -6.167396      	-7.03301e+00
840      NO_ID      2.296535451    1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8959680955   1.358573345    0.9161980867   1.589061018    1.3422743      2.523475685    0.7436199624   2.542171648    1.327413406    1.66509127     2.319545868    2.277168351    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    0.6115976973   1.821753856    0.213325737    1.184077686    1.668638709    3.116377419    1.778417571    -6.061187      	-7.03301e+00
