%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
461      NO_ID      2.432201032    1.429618007    2.249747604    1.471036756    1.737382328    1.583116661    2.680521778    2.362786276    1.297308111    1.000473737    0.9201290329   0.8872433125   1.528754551    2.476879591    1.354258892    1.326358762    0.9704643192   2.398356545    0.9751622792   2.034600209    0.6314441816   2.473907412    1.282830724    0.6512906659   0.6804371935   1.635848865    1.438438666    0.2995189225   1.316771089    1.142083676    -4.755319      	-6.42976e+00
462      NO_ID      2.432201032    1.429618007    2.826254416    1.471036756    1.04093372     1.583116661    0.8531111946   0.2208041224   1.948407024    1.248506853    0.9201290329   0.8872433125   1.528754551    0.5724799891   0.7106383653   1.378515706    0.5948192685   2.182250382    1.611208544    2.034600209    0.1093953555   2.473907412    2.176977162    0.2967384971   0.6804371935   2.410341137    0.9674921404   0.3292407105   0.867109198    1.142083676    -4.572725      	-6.42976e+00
463      NO_ID      2.432201032    1.429618007    2.826254416    1.471036756    1.04093372     1.583116661    0.8531111946   2.362786276    1.948407024    1.248506853    0.9201290329   0.8872433125   0.1550326817   2.476879591    0.7409354138   1.378515706    1.823192007    2.398356545    1.611208544    2.768632498    0.1093953555   2.473907412    2.176977162    0.2967384971   0.6804371935   2.410341137    0.9674921404   2.337570694    0.08897361077  1.142083676    -5.232392      	-6.42976e+00
464      NO_ID      2.432201032    1.429618007    2.826254416    1.471036756    1.737382328    1.56432482     0.8531111946   2.362786276    1.297308111    3.061152419    0.9201290329   0.8872433125   1.528754551    2.476879591    1.354258892    1.326358762    0.9704643192   2.398356545    0.9751622792   2.46633315     0.1093953555   2.473907412    1.282830724    0.6512906659   2.884068088    2.410341137    3.053961664    0.2995189225   0.867109198    1.142083676    -5.1211        	-6.42976e+00
465      NO_ID      0.5920388432   1.562982546    1.366531115    1.375735281    0.9333600224   1.583116661    0.7756427921   2.362786276    1.297308111    1.248506853    2.71570854     0.6125564646   1.208526254    0.6451545548   1.354258892    1.378515706    3.035936837    2.920597124    1.044097652    2.46633315     0.8894484775   1.438055159    1.282830724    0.06836011258  0.2362402769   1.635848865    1.438438666    2.326928376    0.01860008673  1.746586495    -5.567058      	-6.42976e+00
466      NO_ID      0.5920388432   1.562982546    2.826254416    1.375735281    1.737382328    1.56432482     0.7756427921   2.362786276    1.297308111    2.203726771    1.752818483    1.400087972    1.208526254    0.6451545548   1.354258892    1.378515706    3.035936837    0.8193625836   0.7089125841   2.768632498    0.6314441816   2.564990311    2.176977162    0.6512906659   0.6804371935   1.635848865    3.053961664    2.337570694    0.867109198    1.142083676    -4.998833      	-6.42976e+00
467      NO_ID      0.6123647112   1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    1.400087972    1.208526254    0.5724799891   0.7409354138   1.326358762    0.9704643192   2.182250382    1.611208544    1.926834758    1.74936692     2.564990311    1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   2.14620073     0.8730535557   1.932395609    -5.637602      	-6.42976e+00
468      NO_ID      0.6123647112   1.562982546    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   1.354258892    1.326358762    0.9704643192   0.4632763871   0.9751622792   1.926834758    1.74936692     0.02703723948  1.282830724    2.562114009    2.884068088    1.635848865    0.9674921404   2.326928376    0.8730535557   1.142083676    -5.106263      	-6.42976e+00
469      NO_ID      1.658284021    1.497115229    1.366531115    1.190980811    0.9333600224   1.56432482     2.860290657    0.9341270363   1.948407024    1.248506853    2.536131414    1.518016357    1.148219787    2.777549034    0.7409354138   2.017054767    1.823192007    0.4985590258   0.9751622792   2.768632498    2.74830663     1.438055159    3.01676149     0.06836011258  0.2362402769   0.9010495625   1.34697226     2.14620073     0.8730535557   1.746586495    -4.843021      	-6.42976e+00
470      NO_ID      1.658284021    1.497115229    2.249747604    0.8160068979   1.737382328    1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    2.71570854     2.187140096    1.148219787    0.5724799891   0.7106383653   1.378515706    3.035936837    2.920597124    1.044097652    2.034600209    2.74830663     0.7928047278   1.282830724    0.2967384971   0.2362402769   2.410341137    2.753675727    2.326928376    0.8730535557   1.142083676    -5.811757      	-6.42976e+00
471      NO_ID      1.658284021    1.497115229    2.249747604    0.8160068979   1.737382328    1.56432482     0.8531111946   0.5973120637   1.297308111    2.203726771    2.71570854     1.400087972    0.4631805104   0.6451545548   0.7106383653   1.326358762    1.910056329    0.8193625836   1.909864576    2.768632498    0.1093953555   2.564990311    1.282830724    1.235755247    1.88301909     2.410341137    1.34697226     2.337570694    0.867109198    1.142083676    -4.974906      	-6.42976e+00
472      NO_ID      1.658284021    1.497115229    2.826254416    0.8160068979   1.737382328    1.56432482     0.8531111946   0.5973120637   1.297308111    3.061152419    2.71570854     1.400087972    0.4631805104   0.6451545548   0.7106383653   1.326358762    0.9704643192   0.4632763871   1.909864576    2.757319043    0.1093953555   2.564990311    1.282830724    1.235755247    2.884068088    1.635848865    3.053961664    2.326928376    0.01860008673  1.338726861    -4.567827      	-6.42976e+00
473      NO_ID      1.658284021    1.562982546    1.366531115    1.375735281    1.737382328    1.56432482     0.7756427921   0.9341270363   1.948407024    1.248506853    1.752818483    1.400087972    1.208526254    0.6451545548   1.354258892    1.378515706    3.035936837    0.4632763871   1.044097652    2.034600209    0.8894484775   1.438055159    1.426549951    0.6512906659   0.6804371935   1.635848865    1.438438666    2.326928376    1.316771089    1.142083676    -5.244862      	-6.42976e+00
474      NO_ID      1.658284021    1.562982546    1.366531115    1.808906373    0.9333600224   1.56432482     0.7756427921   0.9341270363   1.297308111    1.248506853    2.536131414    0.6125564646   1.148219787    1.160587886    0.7106383653   1.290788493    0.9704643192   0.4632763871   0.9751622792   2.034600209    0.8894484775   0.02703723948  1.426549951    0.06836011258  0.2362402769   2.410341137    3.053961664    2.14620073     1.316771089    0.05062291647  -5.001031      	-6.42976e+00
475      NO_ID      1.658284021    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     2.680521778    2.362786276    0.5556056836   1.248506853    0.9201290329   0.6125564646   1.208526254    0.6451545548   0.7106383653   1.326358762    1.823192007    0.4632763871   0.7089125841   1.381392009    2.74830663     0.7928047278   1.186762235    0.6512906659   2.884068088    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.142083676    -5.266596      	-6.42976e+00
476      NO_ID      1.658284021    1.562982546    2.249747604    2.726446734    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    0.7089125841   1.381392009    1.397978684    2.564990311    1.186762235    2.562114009    1.625590054    0.1951091572   0.9674921404   2.14620073     0.8730535557   0.8331688336   -5.111307      	-6.42976e+00
477      NO_ID      1.658284021    1.562982546    2.249747604    2.726446734    1.04093372     1.583116661    0.7756427921   0.2208041224   1.948407024    1.248506853    0.1876307718   2.187140096    0.4631805104   0.5724799891   0.7106383653   1.378515706    1.823192007    2.182250382    1.611208544    2.768632498    0.1093953555   0.7928047278   2.176977162    1.235755247    2.884068088    0.1951091572   0.9674921404   2.337570694    0.867109198    1.142083676    -5.022492      	-6.42976e+00
478      NO_ID      1.658284021    1.562982546    2.826254416    0.8160068979   1.737382328    1.56432482     0.7756427921   2.362786276    1.297308111    2.203726771    1.752818483    1.400087972    1.208526254    0.6451545548   1.354258892    1.378515706    1.910056329    0.4632763871   0.9751622792   2.768632498    0.1093953555   1.438055159    2.176977162    0.6512906659   0.6804371935   1.635848865    3.053961664    2.14620073     0.867109198    1.142083676    -5.005868      	-6.42976e+00
479      NO_ID      1.658284021    1.562982546    2.826254416    0.8160068979   1.737382328    1.583116661    0.7756427921   0.2208041224   1.297308111    2.203726771    0.1876307718   1.400087972    0.1550326817   0.5724799891   0.7106383653   1.378515706    1.823192007    0.8193625836   0.7089125841   2.768632498    0.1093953555   0.7928047278   1.426549951    2.562114009    1.625590054    2.410341137    3.053961664    2.337570694    0.867109198    1.142083676    -4.307423      	-6.42976e+00
480      NO_ID      2.178990573    0.7470715249   2.249747604    0.8160068979   1.04093372     1.56432482     0.7756427921   0.5973120637   1.297308111    2.203726771    2.71570854     1.400087972    0.4631805104   2.505450858    0.7409354138   1.378515706    1.910056329    0.4985590258   1.909864576    2.768632498    1.146781636    2.590781153    1.88771705     1.235755247    1.625590054    1.635848865    3.053961664    2.337570694    0.867109198    1.338726861    -4.40196       	-6.42976e+00
481      NO_ID      2.178990573    0.7470715249   2.249747604    0.8160068979   1.737382328    1.56432482     0.7756427921   0.5973120637   1.972376208    2.515422039    2.71570854     3.094134016    0.4631805104   2.476879591    0.7409354138   1.326358762    1.910056329    0.4985590258   1.909864576    2.768632498    1.146781636    2.473907412    1.88771705     1.235755247    1.625590054    1.635848865    3.053961664    2.337570694    0.867109198    1.746586495    -4.774412      	-6.42976e+00
482      NO_ID      2.178990573    1.497115229    1.039879076    1.190980811    0.9333600224   1.56432482     0.7756427921   0.2208041224   1.972376208    2.883588704    2.536131414    1.518016357    1.208526254    0.383123436    0.7409354138   1.290788493    1.823192007    0.4985590258   0.9751622792   2.768632498    2.74830663     1.438055159    1.282830724    1.148795048    1.625590054    1.635848865    1.34697226     2.14620073     0.8730535557   0.05062291647  -5.022421      	-6.42976e+00
483      NO_ID      2.178990573    1.497115229    1.039879076    2.726446734    0.9333600224   1.56432482     0.7756427921   0.2208041224   1.972376208    1.248506853    0.9201290329   2.187140096    1.528754551    0.383123436    0.7409354138   1.290788493    1.823192007    0.4985590258   0.9751622792   2.768632498    2.74830663     1.438055159    1.282830724    2.562114009    1.625590054    0.672287671    0.9674921404   0.2995189225   0.8730535557   0.05062291647  -4.851606      	-6.42976e+00
484      NO_ID      2.178990573    1.497115229    2.249747604    1.190980811    1.737382328    1.56432482     2.860290657    0.5973120637   1.297308111    2.883588704    1.752818483    1.400087972    1.208526254    2.777549034    0.7409354138   1.487719308    1.823192007    0.4985590258   0.9751622792   2.46633315     2.74830663     1.438055159    1.282830724    0.6512906659   2.884068088    0.9010495625   1.438438666    0.2995189225   1.316771089    1.746586495    -5.702539      	-6.42976e+00
485      NO_ID      2.178990573    1.497115229    2.249747604    2.726446734    0.9333600224   1.56432482     0.8517689203   0.9341270363   1.297308111    1.606318831    2.71570854     1.358285715    0.4631805104   1.539684499    1.879471651    1.378515706    0.5948192685   0.4632763871   0.7089125841   2.768632498    1.146781636    2.473907412    1.426549951    2.562114009    2.884068088    1.635848865    3.053961664    2.326928376    0.867109198    1.338726861    -5.697574      	-6.42976e+00
486      NO_ID      2.178990573    1.497115229    2.826254416    2.726446734    1.737382328    1.583116661    0.7756427921   2.362786276    1.297308111    1.000473737    2.71570854     2.187140096    0.1550326817   0.5724799891   0.7409354138   1.378515706    1.823192007    2.920597124    1.044097652    2.034600209    2.74830663     0.7928047278   1.88771705     0.2967384971   1.625590054    0.672287671    0.9674921404   2.326928376    0.8730535557   0.8331688336   -5.564519      	-6.42976e+00
487      NO_ID      2.178990573    1.497115229    2.955208626    2.726446734    0.4566608923   1.56432482     0.7756427921   0.2208041224   1.948407024    1.248506853    2.71570854     3.094134016    1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    0.7089125841   2.768632498    2.74830663     0.7928047278   1.88771705     2.562114009    1.471612017    0.672287671    0.9674921404   0.3292407105   0.08897361077  1.932395609    -4.323985      	-6.42976e+00
