%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    -0.225371      
665      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.4925187915   1.233070698    1.592416704    2.899408366    2.078703508    1.484651253    0.9572333296   1.90679652     1.480145046    2.985793304    0.6092966556   0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.285520919    1.055794614    -6.946982      	-7.69397e+00
666      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     1.567584629    0.5997089821   1.196349909    1.484651253    2.041982718    1.541026774    0.1978895826   2.985793304    0.007094878445 1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    1.775828899    0.285520919    0.2196536016   -6.946982      	-7.69397e+00
667      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   1.233070698    1.567584629    2.899408366    0.9392085033   0.8461121929   2.041982718    1.541026774    1.480145046    2.985793304    0.6092966556   0.1642368483   2.337474817    2.865851508    1.116484588    2.14735125     0.01706605896  0.1470749126   0.3819729152   1.055794614    -6.983595      	-7.69397e+00
668      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   3.038813139    1.075257591    1.754256634    2.219258802    1.144672348    2.612257542    1.233070698    0.7446746065   0.5997089821   0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.898737228    0.1650038622   0.1642368483   2.459142395    2.865851508    1.116484588    2.942936404    0.8294296409   2.856359711    0.3819729152   1.344287712    -5.813307      	-7.69397e+00
669      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    0.7639458304   2.602382238    2.612257542    1.233070698    1.567584629    0.5997089821   0.9392085033   1.484651253    0.9572333296   1.00919852     0.1978895826   2.985793304    0.007094878445 0.1642368483   2.337474817    2.989820127    0.7169662299   0.3876296426   2.311683975    2.856359711    0.3819729152   0.8814907084   -6.802463      	-7.69397e+00
670      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    0.3373902331   1.233070698    0.7446746065   2.103823212    2.605833801    0.3191736533   2.041982718    1.00919852     0.1209005638   0.6178296851   0.007094878445 0.1642368483   2.358184192    2.865851508    0.7169662299   2.314656154    0.01706605896  2.856359711    0.285520919    1.055794614    -7.010388      	-7.69397e+00
671      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    2.477454852    1.233070698    0.7446746065   2.899408366    0.9392085033   0.3191736533   2.041982718    2.429708237    0.1209005638   0.6178296851   0.007094878445 0.1642368483   2.337474817    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.285520919    1.055794614    -7.010388      	-7.69397e+00
672      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.233070698    2.206027813    0.5997089821   0.9392085033   1.484651253    0.9572333296   1.90679652     2.256650729    2.985793304    0.007094878445 0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.3819729152   0.2196536016   -6.968942      	-7.69397e+00
673      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   2.483399209    2.261732196    2.899408366    0.9392085033   0.8461121929   0.9572333296   1.90679652     0.1978895826   2.985793304    2.319354114    0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     0.8294296409   0.1470749126   0.285520919    1.055794614    -7.005555      	-7.69397e+00
674      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    2.612257542    1.233070698    2.261732196    2.899408366    0.9392085033   0.8461121929   0.9572333296   1.541026774    0.1978895826   2.985793304    0.6092966556   0.1642368483   2.337474817    2.865851508    0.7169662299   2.942936404    0.01706605896  2.856359711    0.3819729152   1.055794614    -7.005555      	-7.69397e+00
675      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    2.612257542    1.65243554     2.206027813    0.5997089821   0.9392085033   2.396534887    0.9572333296   1.00919852     2.256650729    2.898737228    0.1650038622   0.1642368483   2.337474817    2.989820127    0.7169662299   0.3876296426   2.005837188    2.856359711    3.088669042    2.824528635    -7.005555      	-7.69397e+00
676      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    2.214369089    0.05436210916  1.893182024    1.754256634    0.7639458304   1.764131938    0.3373902331   1.233070698    2.261732196    0.5997089821   0.9392085033   0.8461121929   0.9572333296   1.00919852     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.3819729152   2.824528635    -6.34989       	-7.69397e+00
677      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    2.214369089    0.05436210916  1.893182024    1.754256634    0.7639458304   2.602382238    0.3373902331   1.233070698    1.567584629    2.103823212    0.9392085033   0.8461121929   0.9572333296   1.67535008     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   0.2615517351   2.311683975    2.856359711    0.3819729152   0.8814907084   -6.34989       	-7.69397e+00
678      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    2.483399209    0.7446746065   0.5997089821   0.9392085033   2.396534887    2.041982718    2.330667569    0.1209005638   0.6178296851   1.456367616    1.289925603    2.358184192    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    1.344287712    -6.715831      	-7.69397e+00
679      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.854351946    1.754256634    1.652627294    1.144672348    2.612257542    1.65243554     2.261732196    2.103823212    0.9392085033   1.484651253    2.041982718    1.90679652     1.480145046    2.898737228    1.456367616    0.1642368483   2.337474817    2.865851508    0.5678779058   2.314656154    0.8294296409   2.856359711    0.2502382803   1.888771694    -6.974749      	-7.69397e+00
680      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    1.652627294    1.144672348    2.612257542    1.65243554     1.567584629    2.103823212    0.9392085033   0.1747832893   0.9572333296   2.330667569    1.480145046    2.898737228    0.1650038622   0.1642368483   2.337474817    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.2502382803   1.888771694    -7.108835      	-7.69397e+00
681      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.567584629    2.899408366    1.196349909    2.396534887    0.9572333296   2.330667569    0.1209005638   0.9127465242   1.456367616    0.1642368483   2.459142395    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.3726728718   1.055794614    -7.06739       	-7.69397e+00
682      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     2.261732196    2.899408366    0.9392085033   0.8461121929   0.9572333296   2.330667569    0.1209005638   2.985793304    0.6092966556   0.1642368483   2.358184192    2.865851508    0.3766996947   2.14735125     0.8294296409   2.856359711    0.285520919    2.824528635    -6.911848      	-7.69397e+00
683      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    1.144672348    0.4925187915   1.65243554     2.206027813    2.103823212    0.9392085033   0.8461121929   2.041982718    1.00919852     1.480145046    2.985793304    1.456367616    0.9688344147   2.358184192    2.989820127    0.7169662299   2.14735125     2.005837188    2.856359711    3.088669042    2.824528635    -6.907015      	-7.69397e+00
684      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    1.65243554     1.567584629    2.899408366    0.9392085033   2.396534887    0.9572333296   1.90679652     0.1209005638   0.9127465242   1.456367616    0.9688344147   2.459142395    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.3726728718   1.055794614    -6.86557       	-7.69397e+00
685      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    2.612257542    2.483399209    2.417340138    2.899408366    1.196349909    2.396534887    2.041982718    2.330667569    0.1209005638   2.898737228    1.456367616    0.9688344147   2.459142395    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.3726728718   2.824528635    -6.86557       	-7.69397e+00
686      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   1.534507156    1.893182024    1.754256634    1.652627294    1.144672348    0.4925187915   1.65243554     2.206027813    2.103823212    0.9392085033   2.396534887    0.9572333296   2.330667569    2.256650729    0.6178296851   0.1650038622   0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   2.311683975    2.856359711    0.3726728718   2.824528635    -7.735418      	-7.73542e+00
687      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   1.534507156    1.893182024    1.754256634    2.223956762    1.144672348    2.612257542    1.233070698    0.7446746065   0.5997089821   0.9392085033   2.396534887    0.2189824644   2.335653159    0.1978895826   0.6178296851   2.888861925    1.289925603    2.459142395    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.2502382803   1.344287712    -7.533598      	-7.73542e+00
688      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    1.652627294    2.602382238    2.612257542    1.65243554     1.592416704    0.5997089821   0.9392085033   1.484651253    0.9572333296   1.90679652     0.1978895826   0.9127465242   1.456367616    1.289925603    2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    0.3726728718   0.2196536016   -7.474046      	-7.73542e+00
689      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    0.3373902331   1.233070698    0.9620271664   2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.898737228    0.1650038622   1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    3.088669042    2.824528635    -7.318504      	-7.73542e+00
690      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.65243554     1.567584629    0.5997089821   1.196349909    1.484651253    2.041982718    1.541026774    0.1978895826   2.985793304    1.456367616    0.1642368483   2.358184192    2.865851508    1.116484588    1.519262755    0.8294296409   2.856359711    0.3819729152   2.824528635    -7.277058      	-7.73542e+00
