%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
519      NO_ID      2.232010408    1.098363885    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.05426623243  0.8954887118   1.86422725     2.714078635    0.6481267336   2.580042959    0.480725953    3.085696863    2.251665139    1.885703639    2.129422301    1.425015923    0.4504289045   0.8631782519   1.587718744    1.313894787    3.054920431    2.151090443    0.7986532087   0.3332675334   -5.230137      	-6.36022e+00
520      NO_ID      2.232010408    1.098363885    1.853776686    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   2.580042959    1.423865402    1.153301254    0.03470737834  1.885703639    2.542555155    1.425015923    2.072279766    2.093276771    2.802189355    1.313894787    1.275160585    2.151090443    0.7986532087   2.375921388    -5.230137      	-6.36022e+00
521      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    0.8668215678   1.871418005    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    1.153301254    2.251665139    1.930190444    0.7504272106   1.983306156    2.549937664    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    0.3332675334   -5.307454      	-6.36022e+00
522      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.8954887118   1.86422725     2.714078635    0.6481267336   1.136522825    2.32213454     3.085696863    1.712166747    1.885703639    2.129422301    1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    2.151090443    1.456463493    1.777171174    -5.31642       	-6.36022e+00
523      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.8954887118   1.86422725     2.714078635    0.6481267336   2.580042959    1.117443355    3.085696863    1.712166747    1.885703639    3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    2.151090443    0.7986532087   1.777171174    -5.31642       	-6.36022e+00
524      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   1.136522825    1.423865402    2.020506329    1.712166747    0.4833146249   2.542555155    1.425015923    2.072279766    1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.31642       	-6.36022e+00
525      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    0.6752598498   1.587718744    2.725583844    3.054920431    2.151090443    0.7986532087   1.777171174    -5.31642       	-6.36022e+00
526      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.916857931    1.423865402    3.085696863    1.712166747    1.885703639    2.542555155    1.425015923    2.072279766    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    1.456463493    1.435082981    -5.31642       	-6.36022e+00
527      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   1.136522825    2.32213454     1.129236194    1.712166747    0.4833146249   2.542555155    1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    1.275160585    1.919068743    0.7986532087   1.435082981    -5.31642       	-6.36022e+00
528      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.714078635    0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    1.885703639    2.129422301    1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    1.777171174    -5.31642       	-6.36022e+00
529      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    1.153301254    1.712166747    1.930190444    0.7504272106   1.983306156    2.072279766    0.8631782519   1.587718744    2.725583844    3.054920431    1.919068743    1.162026037    0.3332675334   -5.31642       	-6.36022e+00
530      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     1.129236194    1.712166747    1.885703639    2.542555155    1.775637146    2.072279766    2.093276771    0.6199389733   3.007557323    3.054920431    1.919068743    0.7986532087   2.375921388    -5.31642       	-6.36022e+00
531      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     3.085696863    1.712166747    0.4833146249   2.542555155    1.775637146    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   1.777171174    -5.31642       	-6.36022e+00
532      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.375921388    -5.31642       	-6.36022e+00
533      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.916857931    1.423865402    3.085696863    1.712166747    1.885703639    2.542555155    1.425015923    2.549937664    2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    2.372278072    2.375921388    -5.31642       	-6.36022e+00
534      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    2.372278072    1.435082981    -5.31642       	-6.36022e+00
535      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.580042959    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -5.31642       	-6.36022e+00
536      NO_ID      2.232010408    1.098363885    1.853776686    2.00813823     2.758373687    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    2.32213454     1.129236194    1.712166747    0.4833146249   2.542555155    1.775637146    2.072279766    1.541218527    1.587718744    2.725583844    3.054920431    1.919068743    0.7986532087   2.176881285    -4.527487      	-6.36022e+00
537      NO_ID      2.232010408    1.098363885    2.699121865    0.9168692239   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    1.777171174    -5.230171      	-6.36022e+00
538      NO_ID      2.232010408    1.098363885    2.699121865    2.00813823     2.216478377    2.039298169    0.7619324189   0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    1.423865402    2.020506329    2.251665139    0.4833146249   2.129422301    1.425015923    2.072279766    0.8631782519   0.6199389733   1.313894787    3.054920431    1.919068743    0.7986532087   1.777171174    -4.884389      	-6.36022e+00
539      NO_ID      2.232010408    1.467297564    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.580042959    1.117443355    3.085696863    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    2.093276771    1.587718744    2.725583844    2.441788706    2.151090443    1.456463493    1.777171174    -5.980302      	-6.36022e+00
540      NO_ID      2.232010408    1.552148475    1.020320222    0.9168692239   2.216478377    0.8668215678   1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     1.232495438    0.6481267336   2.580042959    2.32213454     2.020506329    2.251665139    1.81370021     2.542555155    1.425015923    2.549937664    0.8631782519   2.344186189    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.049558      	-6.36022e+00
541      NO_ID      2.232010408    1.552148475    1.853776686    0.6496607614   2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   1.930190444    0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    2.372278072    0.3332675334   -6.15772       	-6.36022e+00
542      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    0.6068997372   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     3.120500118    1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -5.477571      	-6.36022e+00
543      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    0.6068997372   1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    2.020506329    0.5240622376   1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    0.7986532087   0.3332675334   -5.477571      	-6.36022e+00
