%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
491      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    0.7215683132   2.395863749    1.399704465    1.395485889    2.662880458    1.274201818    2.337954201    1.075545222    2.008617614    0.37478216     2.462018697    0.8516730436   2.596821388    2.885889746    2.219834063    0.3593460056   0.3469779066   0.3103529936   3.100270127    2.298357109    0.2275154939   1.270846132    2.924336317    2.721940528    2.917720822    1.88330672     -4.529225      	-6.52834e+00
492      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    1.348889795    2.462018697    0.8516730436   0.09223341978  1.47151614     0.8287585037   0.3593460056   2.761921126    0.336335589    2.142557414    2.022040357    0.2275154939   0.9160063333   0.02617434886  2.54945828     2.917720822    0.9597261248   -6.257758      	-6.52834e+00
493      NO_ID      2.111013968    1.694717181    2.272758021    1.136810456    1.742080288    1.278803901    0.8811072015   0.7772726966   1.668351079    1.274201818    2.383975034    2.154446129    2.008617614    0.8116924448   2.462018697    2.823953374    0.09223341978  1.47151614     1.147644527    0.3593460056   0.3469779066   0.3103529936   3.100270127    2.298357109    0.2275154939   1.301526688    2.924336317    2.721940528    3.026253287    0.2927116742   -5.635925      	-6.52834e+00
494      NO_ID      2.111013968    1.694717181    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    1.395485889    2.662880458    1.274201818    1.994715487    1.075928728    2.182154505    1.348889795    0.3100653634   2.823953374    0.09223341978  1.47151614     1.147644527    0.3593460056   0.3469779066   0.336335589    2.623666874    2.298357109    0.2275154939   0.4442927934   0.02617434886  2.54945828     3.026253287    0.2927116742   -4.994452      	-6.52834e+00
495      NO_ID      2.111013968    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.720795653    1.075545222    1.501909065    0.8116924448   0.5453468729   2.823953374    2.596821388    2.885889746    0.7905995629   0.3593460056   0.3469779066   0.3103529936   3.100270127    2.298357109    0.601914147    1.301526688    2.013027944    2.721940528    2.917720822    0.2927116742   -6.096001      	-6.52834e+00
496      NO_ID      2.111013968    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   1.399704465    0.7772726966   2.867002029    1.274201818    1.994715487    2.154446129    2.768057238    0.37478216     0.5453468729   3.017912011    0.09223341978  2.885889746    2.219834063    1.075449345    2.761921126    2.598834799    2.623666874    2.022040357    0.9290455693   0.4442927934   1.021662496    2.721940528    0.8207048579   1.88330672     -5.194701      	-6.52834e+00
497      NO_ID      2.111013968    2.629611231    2.272758021    1.136810456    1.742080288    0.9176362378   2.51657256     0.7772726966   2.867002029    1.274201818    1.994715487    1.181872521    2.768057238    0.37478216     0.5453468729   3.017912011    0.09223341978  2.885889746    2.219834063    1.075449345    2.761921126    3.129129024    2.142557414    2.022040357    0.9290455693   0.9160063333   0.02617434886  2.721940528    0.8207048579   1.88330672     -5.48766       	-6.52834e+00
498      NO_ID      2.111013968    2.629611231    2.272758021    1.136810456    1.742080288    2.395863749    0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.075928728    1.501909065    0.37478216     2.462018697    2.823953374    2.80353163     1.47151614     0.7905995629   1.075449345    2.761921126    2.598834799    1.113800039    2.298357109    0.2275154939   0.4442927934   0.02617434886  2.721940528    3.026253287    1.88330672     -5.822884      	-6.52834e+00
499      NO_ID      2.111013968    2.629611231    2.272758021    1.215045872    1.742080288    2.395863749    0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     0.3100653634   2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   1.920986277    2.598834799    1.113800039    2.298357109    0.9290455693   0.4442927934   0.02617434886  2.54945828     3.026253287    0.9597261248   -5.320176      	-6.52834e+00
500      NO_ID      2.143228551    1.594430115    1.448697477    1.215045872    1.742080288    0.0009587673574 0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    1.270462625    1.501909065    2.104686103    0.3100653634   2.823953374    0.2849456586   3.009858365    1.147644527    1.730670957    0.3469779066   1.75847521     0.6620288603   2.298357109    0.2275154939   1.301526688    2.924336317    2.721940528    0.8207048579   0.2927116742   -5.345044      	-6.52834e+00
501      NO_ID      2.143228551    1.594430115    2.229996997    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    1.181872521    1.501909065    0.8116924448   0.3100653634   2.337570694    0.2849456586   2.885889746    0.7905995629   1.730670957    1.859337536    1.171805464    1.113800039    2.298357109    0.9290455693   1.301526688    0.415433896    2.721940528    2.917720822    0.2927116742   -6.455449      	-6.52834e+00
502      NO_ID      2.143228551    1.594430115    2.272758021    1.031346046    2.607367828    0.9176362378   0.5018188349   0.7772726966   2.662880458    1.274201818    1.720795653    2.154446129    2.008617614    2.568633627    0.5453468729   2.823953374    2.80353163     1.47151614     0.889256724    1.075449345    2.761921126    1.171805464    2.623666874    1.714851295    0.179960633    0.7472632784   2.262019826    2.411587534    0.1056561628   0.2927116742   -5.100365      	-6.52834e+00
503      NO_ID      2.143228551    1.694717181    2.229996997    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    2.867002029    2.226353681    1.994715487    2.177935929    0.3702759534   0.37478216     0.5453468729   2.823953374    2.80353163     3.009858365    0.8287585037   0.3593460056   2.761921126    0.2896436187   2.623666874    1.714851295    0.179960633    0.4442927934   2.262019826    0.9749705257   3.026253287    0.9597261248   -5.917436      	-6.52834e+00
504      NO_ID      2.143228551    1.694717181    2.272758021    1.136810456    0.9784220882   2.019451685    0.5018188349   0.7772726966   2.662880458    1.311114361    2.337954201    2.154446129    2.008617614    2.568633627    0.5453468729   3.050701855    2.80353163     1.47151614     0.7905995629   1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    0.179960633    1.301526688    2.924336317    0.445539191    2.240447561    0.2927116742   -5.362057      	-6.52834e+00
505      NO_ID      2.143228551    1.694717181    2.272758021    1.136810456    1.742080288    1.278803901    0.5018188349   1.395485889    2.662880458    1.274201818    2.383975034    1.075928728    2.879370128    1.348889795    0.5453468729   0.8516730436   0.09223341978  2.575920259    0.889256724    0.3593460056   2.761921126    3.129129024    2.623666874    2.298357109    0.2275154939   1.301526688    2.262019826    0.9749705257   2.240447561    0.2927116742   -4.493103      	-6.52834e+00
506      NO_ID      2.248597083    1.594430115    2.272758021    1.031346046    1.742080288    0.9176362378   1.399704465    1.395485889    1.668351079    1.274201818    1.720795653    1.075545222    1.501909065    0.37478216     0.5453468729   2.823953374    2.80353163     2.885889746    0.7905995629   1.075449345    0.3469779066   0.3103529936   2.623666874    2.022040357    0.2275154939   0.4442927934   2.013027944    2.721940528    2.917720822    1.88330672     -6.182562      	-6.52834e+00
507      NO_ID      2.248597083    1.594430115    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    0.8329770801   1.994715487    1.181872521    1.501909065    2.104686103    0.3100653634   2.823953374    2.80353163     2.238338273    0.7905995629   1.730670957    0.3469779066   2.598834799    0.6620288603   2.298357109    0.9290455693   1.301526688    0.415433896    2.721940528    0.8207048579   0.2927116742   -6.062377      	-6.52834e+00
508      NO_ID      2.248597083    1.594430115    2.272758021    1.215045872    2.889053678    0.0009587673574 1.399704465    0.7772726966   1.668351079    1.274201818    2.337954201    1.270462625    1.501909065    0.8116924448   0.3100653634   2.337570694    0.2849456586   2.885889746    2.219834063    1.761159759    1.920986277    2.598834799    0.6620288603   2.298357109    0.9290455693   1.301526688    0.415433896    2.721940528    0.8207048579   1.88330672     -4.523568      	-6.52834e+00
509      NO_ID      2.248597083    1.632205549    2.272758021    1.177653945    1.742080288    1.278803901    1.399704465    0.7772726966   1.668351079    0.8329770801   0.02953003461  1.181872521    1.501909065    0.8116924448   0.3100653634   2.823953374    0.09223341978  2.238338273    0.7905995629   1.730670957    0.3469779066   2.598834799    0.6620288603   2.298357109    0.9290455693   1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -5.429463      	-6.52834e+00
510      NO_ID      2.248597083    1.694717181    2.229996997    1.031346046    0.9784220882   1.862980852    0.8811072015   1.953967874    1.668351079    2.226353681    1.994715487    2.154446129    0.3702759534   0.8116924448   1.98081336     3.017912011    0.826840969    0.05637552062  2.601423471    1.761159759    1.920986277    2.598834799    2.623666874    2.022040357    0.9290455693   0.4442927934   0.415433896    2.721940528    1.42482417     0.5354715691   -4.861185      	-6.52834e+00
511      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    0.0009587673574 0.8417018631   0.7772726966   1.668351079    2.226353681    1.994715487    1.181872521    0.3702759534   0.37478216     2.462018697    2.823953374    2.596821388    2.311875729    0.7905995629   0.3593460056   1.859337536    0.2896436187   2.623666874    2.022040357    2.969014876    0.4442927934   0.415433896    2.721940528    3.026253287    2.924432194    -6.071493      	-6.52834e+00
512      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    0.0009587673574 2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    0.3702759534   0.37478216     0.5453468729   2.823953374    0.2849456586   2.311875729    0.8287585037   1.075449345    1.859337536    0.2896436187   2.623666874    2.022040357    0.6095842858   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -5.857221      	-6.52834e+00
513      NO_ID      2.718680719    1.694717181    1.306608155    1.031346046    0.9784220882   1.862980852    2.51657256     1.953967874    1.668351079    2.226353681    0.9308672273   1.181872521    0.3702759534   0.9824489111   1.98081336     2.975438617    2.80353163     2.885889746    2.601423471    1.50353897     2.761921126    2.598834799    2.623666874    2.022040357    0.6095842858   0.4442927934   0.415433896    2.721940528    1.42482417     1.88330672     -4.228662      	-6.52834e+00
514      NO_ID      1.412839578    1.594430115    2.229996997    1.136810456    2.447924817    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    2.383975034    2.154446129    0.3702759534   0.37478216     0.5453468729   3.017912011    2.596821388    2.885889746    0.4411288611   0.3593460056   2.670742351    0.3103529936   3.100270127    2.022040357    0.6095842858   1.301526688    0.415433896    0.445539191    0.8207048579   1.88330672     -5.810878      	-6.52834e+00
515      NO_ID      1.412839578    1.632205549    2.229996997    1.136810456    2.447924817    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    0.6673979575   2.154446129    2.008617614    0.37478216     0.5453468729   3.017912011    0.09223341978  1.47151614     0.4411288611   0.3593460056   2.670742351    0.3103529936   3.100270127    2.298357109    0.6095842858   1.301526688    0.415433896    0.9749705257   0.8207048579   0.2927116742   -5.686497      	-6.52834e+00
516      NO_ID      1.695004811    1.632205549    2.272758021    1.215045872    1.742080288    0.9176362378   1.399704465    0.7772726966   1.668351079    1.274201818    1.720795653    2.154446129    1.501909065    0.8116924448   0.5453468729   2.823953374    0.09223341978  1.47151614     2.219834063    1.730670957    2.670742351    0.3103529936   0.8498513856   0.9722859771   1.661160323    1.301526688    2.924336317    2.721940528    2.917720822    0.2927116742   -5.281859      	-6.52834e+00
